date,freq
2017,0.0
2016,2.28138421847e-06
2015,2.30997029378e-06
2014,6.4487758381e-06
2013,4.54072806034e-06
2012,2.09160013386e-06
2011,3.82617284706e-06
2010,1.17147081969e-06
2009,1.11737305595e-06
2008,1.65498614225e-06
2007,5.46227679771e-06
2006,8.50512986908e-07
2005,1.68910834785e-06
2004,1.86459271221e-05
2003,1.17725900552e-06
2002,1.75635801602e-05
2001,2.61698666416e-06
2000,9.24942746044e-07
1999,3.8320851053e-06
1998,9.52800789681e-07
1997,2.25530140815e-06
1996,5.00037190266e-06
1995,4.29360005177e-06
1994,2.97896996156e-06
1993,1.93300267942e-06
1992,2.65527095181e-06
1991,1.77085939553e-06
1990,6.21787380054e-06
1989,8.05082720951e-06
1988,1.88293016212e-06
1987,1.66947230763e-06
1986,3.64353247761e-06
1985,2.82301980687e-06
1984,2.68692031374e-06
1983,7.16901791337e-06
1982,5.48197526533e-06
1981,6.55710538371e-06
1980,2.29255339357e-06
1979,1.01337485918e-06
1978,2.74103552896e-06
1977,1.00312439813e-06
1976,3.56695250927e-06
1975,2.42106883272e-06
1974,6.72366768004e-07
1973,3.08478955394e-06
1972,2.12281023279e-06
1971,2.12985589395e-06
1970,5.40501001188e-06
1969,2.53313980145e-06
1968,7.57026626519e-07
1967,7.49175064607e-07
1966,2.96196905779e-06
1965,3.12773921536e-06
1964,5.46142188119e-06
1963,5.3083809097e-06
1962,1.20666319416e-06
1961,2.87916198289e-06
1960,1.39866583734e-05
1959,6.03099933659e-05
1958,5.66331954394e-05
1957,4.57880900775e-05
1956,4.61754926237e-05
1955,6.06374394209e-06
1954,5.37292232757e-06
1953,6.32664671664e-06
1952,3.72330523124e-06
1951,2.76035838285e-06
1950,3.64492210281e-06
1949,3.04708817715e-06
1948,1.47437938184e-05
1947,5.95837802117e-06
1946,5.31736391093e-06
1945,2.00388486479e-06
1944,1.23296320643e-05
1943,1.44797619001e-05
1942,1.55906952504e-05
1941,2.17613891578e-05
1940,2.4938532186e-05
1939,3.29793917929e-05
1938,3.96036989855e-05
1937,3.12846663593e-05
1936,2.57111930251e-05
1935,2.24077468752e-05
1934,1.18825377196e-05
1933,1.57101851197e-05
1932,1.14810562572e-05
1931,1.89861479541e-05
1930,1.82123850289e-05
1929,2.20662136293e-05
1928,2.15356372131e-05
1927,1.89273195546e-05
1926,1.94231053471e-05
1925,8.70805068452e-06
1924,1.34339489788e-05
1923,1.12098140903e-05
1922,2.03011177795e-05
1921,1.37569168969e-05
1920,3.52302783104e-06
1919,1.79845440828e-05
1918,2.2261650078e-05
1917,9.68806255098e-06
1916,6.86119292131e-06
1915,1.38969336694e-05
1914,3.75823792331e-06
1913,1.22487202871e-05
1912,1.53576315778e-05
1911,1.95847315371e-05
1910,3.46965908839e-05
1909,1.13956395103e-05
1908,1.73538631187e-05
1907,2.43041059357e-05
1906,8.61786656095e-06
1905,1.21069309631e-05
1904,5.31881712134e-05
1903,1.76203748963e-05
1902,1.16402797502e-05
1901,1.98775133916e-05
1900,1.74861422323e-05
1899,1.99807411437e-05
1898,1.31853323726e-05
1897,1.87766677242e-05
1896,2.76866077361e-05
1895,1.44569825912e-05
1894,1.44939591699e-05
1893,1.01901416748e-05
1892,2.37826802952e-05
1891,1.85430021491e-05
1890,7.86546386245e-06
1889,8.23616375964e-06
1888,1.34526798446e-05
1887,1.86801786626e-05
1886,1.215244021e-05
1885,1.48968393872e-05
1884,2.08547239078e-06
1883,7.13056201664e-06
1882,5.16662361147e-05
1881,1.96214049907e-05
1880,7.02115544347e-06
1879,7.10284205004e-06
1878,6.73002612372e-06
1877,1.01056801502e-05
1876,5.11219347607e-06
1875,3.9519860047e-06
1874,1.21561662153e-05
1873,3.95716761771e-06
1872,5.4630404825e-06
1871,2.83745899872e-06
1870,1.30739975186e-06
1869,9.02300221064e-06
1868,7.34505604278e-06
1867,1.71402518246e-06
1866,5.57199293471e-06
1865,1.84980678768e-06
1864,3.75353536112e-06
1863,7.11388078203e-06
1862,1.04262240387e-05
1861,3.38964091839e-06
1860,7.25580146676e-06
1859,3.97583415711e-05
1858,3.65285461456e-06
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
