date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,2.82514047305e-07
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,3.12523243916e-07
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,2.68692031374e-07
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,1.68895809864e-06
1978,0.0
1977,0.0
1976,3.24268409934e-07
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,3.61877114493e-07
1968,0.0
1967,3.74587532303e-07
1966,0.0
1965,0.0
1964,3.90101562942e-07
1963,0.0
1962,1.20666319416e-06
1961,8.22617709396e-07
1960,4.113723051e-07
1959,4.10272063714e-07
1958,3.45851575203e-06
1957,0.0
1956,4.43995121382e-07
1955,9.32883683398e-07
1954,1.9537899373e-06
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,0.0
1940,0.0
1939,0.0
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,0.0
1935,4.30918209138e-07
1934,0.0
1933,4.13425924203e-07
1932,4.25224305821e-07
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,1.38492582106e-06
1926,0.0
1925,0.0
1924,4.63239619958e-07
1923,0.0
1922,2.32012774623e-06
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,0.0
1913,0.0
1912,5.29573502684e-07
1911,1.03077534406e-06
1910,0.0
1909,5.17983614106e-07
1908,4.95824660534e-07
1907,0.0
1906,1.23112379442e-06
1905,6.37206892794e-07
1904,0.0
1903,6.52606477641e-07
1902,1.36944467649e-06
1901,6.85431496263e-07
1900,1.24901015945e-06
1899,1.93362011068e-06
1898,1.97779985588e-06
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,1.31427114465e-06
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,3.21387571557e-06
1891,1.85430021491e-06
1890,1.96636596561e-06
1889,6.8634697997e-07
1888,2.83214312518e-06
1887,2.6685969518e-06
1886,3.37567783611e-06
1885,7.09373304154e-07
1884,1.39031492719e-06
1883,3.56528100832e-06
1882,2.06664944459e-06
1881,1.40152892791e-06
1880,7.02115544347e-07
1879,4.05876688574e-06
1878,5.6083551031e-06
1877,3.78963005631e-06
1876,0.0
1875,1.05386293459e-05
1874,4.0520554051e-06
1873,5.27622349027e-06
1872,6.82880060312e-06
1871,2.83745899872e-06
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,8.57012591229e-06
1866,0.0
1865,7.39922715072e-06
1864,1.87676768056e-06
1863,3.55694039101e-06
1862,3.4754080129e-06
1861,5.08446137758e-06
1860,2.17674044003e-05
1859,1.80719734414e-06
1858,1.09585638437e-05
1857,8.80419643219e-06
1856,1.36729932746e-05
1855,8.7747007827e-06
1854,4.45409498358e-06
1853,0.0
1852,1.1693490234e-05
1851,5.08044030483e-06
1850,3.43278099887e-06
1849,6.93296172658e-06
1848,1.77105250108e-06
1847,1.05558350897e-05
1846,1.03321795733e-05
1845,5.24964696124e-06
1844,1.21513573066e-05
1843,3.70266147307e-06
1842,0.0
1841,7.26168950468e-06
1840,1.75699834403e-05
1839,1.70118037616e-05
1838,2.73019651955e-06
1837,9.2459040645e-06
1836,1.54231903089e-05
1835,1.0854628305e-05
1834,2.91025198625e-05
1833,1.97691837963e-05
1832,4.42798219066e-06
1831,9.10123071392e-06
1830,4.54683926469e-06
1829,1.19607209923e-05
1828,1.04252457752e-05
1827,1.69956264588e-05
1826,6.44691289576e-06
1825,4.52488687783e-05
1824,4.97373865988e-06
1823,1.01311990274e-05
1822,1.54668673922e-05
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,0.0
1818,3.51918542588e-05
1817,1.20342011998e-05
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
