date,freq
2017,5.78615638939e-06
2016,5.13311449155e-06
2015,7.79614974151e-06
2014,8.90545234785e-06
2013,1.02923169368e-05
2012,4.18320026772e-06
2011,8.2409876706e-06
2010,2.34294163937e-06
2009,7.26292486365e-06
2008,1.3239889138e-05
2007,1.20745066055e-05
2006,8.78863419805e-06
2005,6.75643339142e-06
2004,1.0170505703e-05
2003,4.70903602207e-06
2002,1.06636022401e-05
2001,1.5701919985e-05
2000,1.07909987038e-05
1999,1.12014795386e-05
1998,1.6832813951e-05
1997,9.02120563258e-06
1996,1.1250836781e-05
1995,1.13473715654e-05
1994,1.48948498078e-05
1993,1.57401646753e-05
1992,1.32763547591e-05
1991,2.12503127464e-05
1990,1.74100466415e-05
1989,1.66210626261e-05
1988,1.88293016212e-05
1987,2.03119130761e-05
1986,1.76571189299e-05
1985,2.11726485515e-05
1984,2.25701306354e-05
1983,1.92129680078e-05
1982,2.4524626187e-05
1981,2.44401200666e-05
1980,2.58731025846e-05
1979,1.72273726061e-05
1978,1.9872507585e-05
1977,3.57781035331e-05
1976,2.85356200742e-05
1975,3.3894963658e-05
1974,3.05926879442e-05
1973,2.19362812725e-05
1972,1.23830596913e-05
1971,2.52032947451e-05
1970,1.98183700436e-05
1969,3.32926945334e-05
1968,2.0439718916e-05
1967,2.0976901809e-05
1966,4.14675668091e-05
1965,3.36231965651e-05
1964,2.88675156577e-05
1963,2.12335236388e-05
1962,1.68932847182e-05
1961,2.30332958631e-05
1960,9.4615630173e-06
1959,1.31287060388e-05
1958,6.48471703505e-06
1957,1.18872926163e-05
1956,8.87990242763e-06
1955,7.46306946718e-06
1954,5.37292232757e-06
1953,7.29997698074e-06
1952,8.51041195713e-06
1951,3.86450173599e-06
1950,1.56210947263e-06
1949,5.07848029524e-07
1948,5.46066437719e-06
1947,1.62501218759e-06
1946,5.90818212326e-07
1945,6.01165459437e-06
1944,5.84035203046e-06
1943,0.0
1942,0.0
1941,1.67395301214e-06
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,0.0
1936,1.28555965125e-06
1935,4.30918209138e-07
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,0.0
1931,0.0
1930,0.0
1929,4.16343653382e-07
1928,0.0
1927,0.0
1926,9.47468553519e-07
1925,4.5831845708e-07
1924,4.63239619958e-07
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,0.0
1913,5.5676001305e-07
1912,1.58872050805e-06
1911,1.54616301609e-06
1910,5.02849143246e-07
1909,2.58991807053e-06
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,1.23112379442e-06
1905,1.91162067838e-06
1904,6.56644089054e-07
1903,0.0
1902,1.36944467649e-06
1901,6.85431496263e-07
1900,1.24901015945e-06
1899,3.22270018447e-06
1898,2.63706647451e-06
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,1.35027113444e-06
1885,1.41874660831e-06
1884,6.95157463593e-07
1883,2.13916860499e-06
1882,6.88883148196e-07
1881,1.40152892791e-06
1880,0.0
1879,3.0440751643e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,0.0
1875,1.31732866823e-06
1874,6.75342567517e-06
1873,0.0
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,0.0
1868,0.0
1867,5.14207554737e-06
1866,0.0
1865,3.69961357536e-06
1864,3.75353536112e-06
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,7.87226463405e-06
1852,1.948915039e-06
1851,6.77392040644e-06
1850,5.14917149831e-06
1849,6.93296172658e-06
1848,7.08421000432e-06
1847,7.03722339314e-06
1846,4.13287182931e-06
1845,5.24964696124e-06
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,4.40662580256e-06
1835,2.17092566099e-06
1834,4.1575028375e-06
1833,6.5897279321e-06
1832,4.42798219066e-06
1831,1.13765383924e-05
1830,9.09367852937e-06
1829,4.7842883969e-06
1828,1.56378686628e-05
1827,1.13304176392e-05
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,1.17306180863e-05
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,1.30310987171e-05
1813,0.0
1812,0.0
