date,freq
2017,8.10061894515e-06
2016,1.34031322835e-05
2015,9.23988117513e-06
2014,2.54880187887e-05
2013,1.69520514253e-05
2012,6.27480040159e-06
2011,9.41827162354e-06
2010,7.61456032796e-06
2009,6.42489507169e-06
2008,4.13746535562e-06
2007,1.03495770904e-05
2006,6.5205995663e-06
2005,4.50428892761e-06
2004,6.78033713531e-06
2003,5.00335077344e-06
2002,6.89997792007e-06
2001,7.52383665947e-06
2000,5.85797072495e-06
1999,1.23805826479e-05
1998,2.35024194788e-05
1997,1.22430647871e-05
1996,1.15633600249e-05
1995,8.58720010354e-06
1994,4.17055794618e-06
1993,3.58986211892e-06
1992,7.43475866508e-06
1991,9.10727689132e-06
1990,6.21787380054e-06
1989,4.93437796712e-06
1988,1.15665709959e-05
1987,1.0573324615e-05
1986,1.23319560781e-05
1985,9.03366338199e-06
1984,9.1355290667e-06
1983,1.37645143937e-05
1982,2.59672512568e-06
1981,3.57660293657e-06
1980,8.51519831897e-06
1979,8.44479049319e-06
1978,4.79681217568e-06
1977,1.8724988765e-05
1976,1.71862257265e-05
1975,1.14136102114e-05
1974,6.05130091203e-06
1973,1.06253862414e-05
1972,3.89181876012e-06
1971,6.38956768185e-06
1970,4.6843420103e-06
1969,1.30275761218e-05
1968,7.19175295193e-06
1967,4.49505038764e-06
1966,1.11073839667e-05
1965,1.29019242634e-05
1964,1.56040625177e-05
1963,5.68755097468e-06
1962,1.20666319416e-06
1961,4.93570625638e-06
1960,1.15184245428e-05
1959,4.51299270085e-06
1958,4.32314469003e-06
1957,1.49691832946e-05
1956,2.21997560691e-06
1955,1.8657673668e-06
1954,5.37292232757e-06
1953,1.45999539615e-06
1952,1.11699156937e-05
1951,7.72900347198e-06
1950,1.56210947263e-06
1949,4.06278423619e-06
1948,6.00673081491e-06
1947,5.95837802117e-06
1946,1.18163642465e-05
1945,1.26912708103e-05
1944,1.23296320643e-05
1943,2.10614718546e-05
1942,2.72837166881e-05
1941,2.62252638568e-05
1940,1.92706839619e-05
1939,1.78871277521e-05
1938,2.75025687399e-05
1937,1.84630817858e-05
1936,1.5426715815e-05
1935,1.46512191107e-05
1934,1.10337850254e-05
1933,1.61236110439e-05
1932,1.82846451503e-05
1931,2.06371173414e-05
1930,2.03805261038e-05
1929,1.04085913346e-05
1928,1.5440645549e-05
1927,7.38627104568e-06
1926,1.98968396239e-05
1925,8.70805068452e-06
1924,6.02211505946e-06
1923,8.15259206569e-06
1922,4.06022355591e-06
1921,7.2830736513e-06
1920,2.2018923944e-05
1919,3.05737249408e-05
1918,2.2261650078e-06
1917,1.02935664604e-05
1916,2.85883038388e-05
1915,9.44991489518e-06
1914,1.23484960337e-05
1913,1.55892803654e-05
1912,1.0061896551e-05
1911,1.18539164567e-05
1910,1.00569828649e-05
1909,1.19136231244e-05
1908,9.42066855014e-06
1907,1.02617336173e-05
1906,1.66201712247e-05
1905,1.08325171775e-05
1904,9.84966133581e-06
1903,7.17867125406e-06
1902,2.19111148238e-05
1901,1.3023198429e-05
1900,8.74307111614e-06
1899,5.15632029515e-06
1898,4.6148663304e-06
1897,1.10070121142e-05
1896,1.32140627832e-05
1895,1.31427114465e-05
1894,3.78103282693e-06
1893,7.00572240143e-06
1892,8.99885200359e-06
1891,1.17439013611e-05
1890,1.04872851499e-05
1889,5.49077583976e-06
1888,4.95625046907e-06
1887,1.06743878072e-05
1886,1.01270335083e-05
1885,9.93122625816e-06
1884,8.34188956311e-06
1883,4.27833720998e-06
1882,5.51106518557e-06
1881,6.30688017558e-06
1880,9.82961762085e-06
1879,2.3337909593e-05
1878,1.79467363299e-05
1877,1.6421730244e-05
1876,1.15024353212e-05
1875,9.22130067763e-06
1874,1.35068513503e-06
1873,1.18715028531e-05
1872,1.50233613269e-05
1871,4.25618849808e-06
1870,1.04591980148e-05
1869,9.02300221064e-06
1868,1.46901120856e-05
1867,3.42805036492e-06
1866,9.28665489119e-06
1865,9.24903393841e-06
1864,2.06444444862e-05
1863,1.0670821173e-05
1862,1.39016320516e-05
1861,1.01689227552e-05
1860,1.08837022001e-05
1859,9.03598672071e-06
1858,5.47928192184e-06
1857,8.80419643219e-06
1856,3.76007315051e-05
1855,8.7747007827e-06
1854,1.11352374589e-05
1853,3.93613231702e-06
1852,3.897830078e-06
1851,1.35478408129e-05
1850,1.54475144949e-05
1849,2.77318469063e-05
1848,1.06263150065e-05
1847,1.40744467863e-05
1846,1.65314873172e-05
1845,2.0998587845e-05
1844,1.21513573066e-05
1843,9.25665368267e-06
1842,1.14204270326e-05
1841,2.66261948505e-05
1840,1.53737355103e-05
1839,9.72103072089e-06
1838,1.09207860782e-05
1837,1.8491808129e-05
1836,6.60993870384e-06
1835,1.73674052879e-05
1834,1.24725085125e-05
1833,4.173494357e-05
1832,4.64938130019e-05
1831,9.10123071392e-06
1830,1.81873570587e-05
1829,2.39214419845e-06
1828,1.56378686628e-05
1827,5.09868793764e-05
1826,2.5787651583e-05
1825,1.13122171946e-05
1824,4.97373865988e-06
1823,1.01311990274e-05
1822,0.0
1821,1.11159280133e-05
1820,1.32028016345e-05
1819,1.17530219958e-05
1818,5.86530904313e-06
1817,3.00855029995e-05
1816,1.99990667102e-05
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,1.55682003939e-05
1812,6.49030348659e-06
