date,freq
2017,8.96854240356e-05
2016,8.4126043056e-05
2015,5.34180630437e-05
2014,0.000115156711395
2013,0.000144092437115
2012,9.56160061194e-05
2011,0.000105661234777
2010,8.69817083618e-05
2009,0.000137716229145
2008,0.000103988295938
2007,0.000102920794399
2006,0.000100644036784
2005,0.000119926692698
2004,0.000189001897647
2003,0.000144214228176
2002,9.3149701921e-05
2001,0.000123979743215
2000,0.000127333784705
1999,8.51901996487e-05
1998,0.000142920118452
1997,0.000106643538014
1996,0.000153448912763
1995,0.000140462058836
1994,9.23480688082e-05
1993,6.48936613805e-05
1992,0.000141791468827
1991,0.000108022423128
1990,0.00015619298987
1989,0.000161535952397
1988,0.000110016919472
1987,0.000163886531532
1986,0.000127523636716
1985,0.000173051114161
1984,0.000153154457883
1983,0.000108969072283
1982,0.000220433110669
1981,0.000169888639487
1980,0.00021353497323
1979,0.000318875289023
1978,0.000244980050401
1977,0.00028354982987
1976,0.00034210317248
1975,0.000154256671342
1974,0.000118336551169
1973,0.000124762599737
1972,0.000126661010557
1971,0.000136310777213
1970,9.98125182194e-05
1969,0.000161397193064
1968,0.000131344119701
1967,8.7653482559e-05
1966,5.70179043625e-05
1965,5.66902732784e-05
1964,6.35865547595e-05
1963,4.47420676674e-05
1962,4.62554224427e-05
1961,2.71463844101e-05
1960,3.41439013233e-05
1959,1.92827869945e-05
1958,1.77248932291e-05
1957,4.75491704651e-05
1956,1.24318633987e-05
1955,1.63254644595e-05
1954,1.36765295611e-05
1953,9.24663750894e-06
1952,4.78710672588e-06
1951,6.07278844227e-06
1950,7.28984420562e-06
1949,1.16805046791e-05
1948,1.91123253202e-05
1947,9.20840239635e-06
1946,7.08981854791e-06
1945,2.67184648639e-06
1944,7.13820803723e-06
1943,7.89805194549e-06
1942,7.79534762518e-06
1941,2.7899216869e-06
1940,2.83392411205e-06
1939,4.47178193803e-06
1938,2.75025687399e-06
1937,3.07718029764e-06
1936,2.99963918626e-06
1935,4.30918209138e-06
1934,6.36564520695e-06
1933,7.02824071146e-06
1932,1.27567291746e-06
1931,2.47645408097e-06
1930,3.46902571979e-06
1929,3.33074922706e-06
1928,4.46966055366e-06
1927,1.01561226878e-05
1926,5.21107704435e-06
1925,2.2915922854e-06
1924,7.41183391933e-06
1923,4.07629603285e-06
1922,1.74009580968e-06
1921,3.2369216228e-06
1920,9.68832653536e-06
1919,7.19381763313e-06
1918,7.42055002601e-06
1917,9.08255864154e-06
1916,5.71766076776e-06
1915,6.6705281613e-06
1914,8.05336697851e-06
1913,7.23788016966e-06
1912,5.82530852952e-06
1911,6.18465206436e-06
1910,1.00569828649e-05
1909,1.24316067386e-05
1908,7.437369908e-06
1907,4.86082118713e-06
1906,7.38674276653e-06
1905,5.09765514236e-06
1904,5.25315271243e-06
1903,7.8312777317e-06
1902,6.84722338245e-06
1901,8.22517795515e-06
1900,1.1241091435e-05
1899,6.44540036893e-06
1898,3.29633309314e-06
1897,5.82724170751e-06
1896,5.66316976421e-06
1895,5.91422015093e-06
1894,3.15086068911e-06
1893,1.27376770935e-06
1892,6.42775143114e-06
1891,6.18100071638e-06
1890,7.86546386245e-06
1889,3.43173489985e-06
1888,2.83214312518e-06
1887,2.00144771385e-06
1886,2.70054226889e-06
1885,4.96561312908e-06
1884,6.25641717234e-06
1883,7.8436182183e-06
1882,2.75553259278e-06
1881,7.70840910349e-06
1880,4.91480881043e-06
1879,7.10284205004e-06
1878,3.36501306186e-06
1877,5.05284007509e-06
1876,6.39024184509e-06
1875,2.63465733647e-06
1874,5.40274054014e-06
1873,5.27622349027e-06
1872,6.82880060312e-06
1871,7.09364749679e-06
1870,1.04591980148e-05
1869,1.54680037897e-05
1868,1.46901120856e-06
1867,3.42805036492e-06
1866,0.0
1865,7.39922715072e-06
1864,5.63030304168e-06
1863,5.33541058652e-06
1862,0.0
1861,3.38964091839e-06
1860,7.25580146676e-06
1859,3.61439468829e-06
1858,5.47928192184e-06
1857,8.80419643219e-06
1856,5.12737247797e-06
1855,1.05296409392e-05
1854,2.22704749179e-06
1853,3.93613231702e-06
1852,1.1693490234e-05
1851,1.01608806097e-05
1850,3.43278099887e-06
1849,3.46648086329e-06
1848,1.77105250108e-06
1847,5.27791754485e-06
1846,2.06643591466e-06
1845,6.99952928166e-06
1844,2.02522621777e-06
1843,7.40532294613e-06
1842,4.56817081304e-06
1841,1.21028158411e-05
1840,1.31774875802e-05
1839,4.86051536044e-06
1838,2.73019651955e-06
1837,6.93442804837e-06
1836,4.40662580256e-06
1835,6.51277698298e-06
1834,2.07875141875e-06
1833,4.39315195473e-06
1832,0.0
1831,4.55061535696e-06
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,7.81893433138e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
