date,freq
2017,6.94338766727e-06
2016,7.12932568271e-06
2015,1.44373143361e-05
2014,7.37002952925e-06
2013,1.12004625488e-05
2012,1.49400009562e-05
2011,1.35387654588e-05
2010,1.25933113116e-05
2009,9.77701423952e-06
2008,1.48948752802e-05
2007,8.91213582785e-06
2006,9.63914718496e-06
2005,1.1823758435e-05
2004,9.04044951375e-06
2003,1.05953310496e-05
2002,1.22317790401e-05
2001,7.19671332645e-06
2000,6.16628497363e-06
1999,8.84327331993e-06
1998,7.30480605422e-06
1997,1.44983661952e-05
1996,1.34384994884e-05
1995,1.19607430014e-05
1994,1.07242918616e-05
1993,9.38887015717e-06
1992,7.96581285544e-06
1991,3.28873887742e-06
1990,6.71530370458e-06
1989,7.01201079538e-06
1988,1.15665709959e-05
1987,1.02950792304e-05
1986,1.06503257038e-05
1985,5.64603961374e-06
1984,9.67291312945e-06
1983,7.4557786299e-06
1982,6.05902529326e-06
1981,1.37103112569e-05
1980,1.44103356167e-05
1979,9.45816535238e-06
1978,9.93625379248e-06
1977,1.069999358e-05
1976,1.23221995775e-05
1975,7.26320649815e-06
1974,7.05985106404e-06
1973,4.79856152836e-06
1972,1.20292579858e-05
1971,9.9393275051e-06
1970,1.15306880253e-05
1969,1.70082243812e-05
1968,6.43472632541e-06
1967,7.11716311377e-06
1966,7.03467651225e-06
1965,6.64644583264e-06
1964,5.07132031824e-06
1963,9.47925162446e-06
1962,8.04442129439e-06
1961,2.87916198289e-06
1960,3.2909784408e-06
1959,2.871904446e-06
1958,8.21397491106e-06
1957,9.24567203488e-06
1956,7.54791706349e-06
1955,3.73153473359e-06
1954,5.37292232757e-06
1953,1.21666283012e-05
1952,3.19140448392e-06
1951,3.31243005942e-06
1950,2.08281263018e-06
1949,5.07848029524e-06
1948,3.82246506403e-06
1947,7.04171947956e-06
1946,4.72654569861e-06
1945,2.67184648639e-06
1944,3.24464001692e-06
1943,3.94902597274e-06
1942,5.0112949019e-06
1941,6.13782771118e-06
1940,2.83392411205e-06
1939,5.58972742253e-06
1938,1.15510788708e-05
1937,6.15436059527e-06
1936,8.57039767502e-06
1935,6.03285492794e-06
1934,5.51689251269e-06
1933,3.72083331783e-06
1932,1.02053833397e-05
1931,6.60387754925e-06
1930,1.08407053743e-05
1929,9.57590402779e-06
1928,5.68865888648e-06
1927,8.30955492639e-06
1926,4.73734276759e-06
1925,4.12486611372e-06
1924,4.16915657962e-06
1923,4.58583303695e-06
1922,1.04405748581e-05
1921,3.2369216228e-06
1920,3.52302783104e-06
1919,3.59690881656e-06
1918,8.16260502861e-06
1917,7.26604691323e-06
1916,1.08635554587e-05
1915,5.00289612098e-06
1914,1.28853871656e-05
1913,1.22487202871e-05
1912,1.48280580751e-05
1911,1.34000794728e-05
1910,7.03988800544e-06
1909,1.24316067386e-05
1908,7.437369908e-06
1907,7.02118615919e-06
1906,9.23342845817e-06
1905,9.55810339192e-06
1904,1.31328817811e-06
1903,9.78909716462e-06
1902,8.90139039718e-06
1901,7.53974645889e-06
1900,2.4980203189e-06
1899,7.08994040583e-06
1898,3.29633309314e-06
1897,6.47471300835e-06
1896,4.40468759439e-06
1895,8.54276244023e-06
1894,1.70146477212e-05
1893,9.55325782014e-06
1892,1.60693785778e-05
1891,9.8896011462e-06
1890,1.17981957937e-05
1889,1.57859805393e-05
1888,2.05330376576e-05
1887,1.66787309487e-05
1886,1.68783891805e-05
1885,1.34780927789e-05
1884,1.25128343447e-05
1883,1.28350116299e-05
1882,7.57771463016e-06
1881,1.19129958872e-05
1880,1.26380797982e-05
1879,9.13222549291e-06
1878,1.34600522474e-05
1877,7.57926011263e-06
1876,8.94633858313e-06
1875,1.05386293459e-05
1874,2.70137027007e-06
1873,1.45096145983e-05
1872,8.19456072374e-06
1871,9.93110649551e-06
1870,1.56887970223e-05
1869,1.54680037897e-05
1868,7.34505604278e-06
1867,1.37122014597e-05
1866,3.71466195648e-06
1865,5.54942036304e-06
1864,3.75353536112e-06
1863,5.33541058652e-06
1862,3.4754080129e-06
1861,6.77928183678e-06
1860,1.81395036669e-06
1859,7.22878937657e-06
1858,1.2784991151e-05
1857,1.23258750051e-05
1856,3.41824831865e-06
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,3.93613231702e-06
1852,5.84674511699e-06
1851,8.46740050804e-06
1850,2.05966859932e-05
1849,1.73324043165e-06
1848,1.41684200086e-05
1847,1.2315140938e-05
1846,1.85979232319e-05
1845,3.49976464083e-06
1844,1.01261310888e-05
1843,1.11079844192e-05
1842,2.28408540652e-06
1841,0.0
1840,8.78499172015e-06
1839,1.70118037616e-05
1838,1.09207860782e-05
1837,1.15573800806e-05
1836,8.81325160511e-06
1835,4.34185132199e-06
1834,1.45512599312e-05
1833,8.78630390947e-06
1832,2.21399109533e-06
1831,9.10123071392e-06
1830,1.13670981617e-05
1829,9.56857679381e-06
1828,0.0
1827,1.13304176392e-05
1826,1.28938257915e-05
1825,1.13122171946e-05
1824,4.97373865988e-06
1823,0.0
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,1.75959271294e-05
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,7.78410019694e-06
1812,6.49030348659e-06
