date,freq
2017,0.0
2016,2.85173027308e-07
2015,2.88746286723e-07
2014,9.21253691156e-07
2013,3.02715204022e-07
2012,5.97600038246e-07
2011,1.17728395294e-06
2010,5.85735409843e-07
2009,5.58686527973e-07
2008,8.27493071125e-07
2007,1.14995301005e-06
2006,0.0
2005,0.0
2004,2.82514047305e-07
2003,5.88629502758e-07
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,0.0
1998,3.17600263227e-07
1997,1.2887436618e-06
1996,0.0
1995,3.06685717983e-07
1994,0.0
1993,0.0
1992,0.0
1991,2.52979913648e-07
1990,9.94859808087e-07
1989,0.0
1988,2.6899002316e-07
1987,0.0
1986,0.0
1985,2.82301980687e-07
1984,5.37384062747e-07
1983,0.0
1982,5.77050027929e-07
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,3.34374799375e-07
1976,0.0
1975,1.38346790441e-06
1974,0.0
1973,3.42754394883e-07
1972,0.0
1971,3.54975982325e-07
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,0.0
1961,0.0
1960,2.0568615255e-06
1959,1.23081619114e-06
1958,0.0
1957,0.0
1956,1.33198536414e-06
1955,9.32883683398e-07
1954,4.88447484324e-07
1953,9.73330264099e-07
1952,2.12760298928e-06
1951,2.20828670628e-06
1950,1.56210947263e-06
1949,3.04708817715e-06
1948,2.7303321886e-06
1947,1.62501218759e-06
1946,3.54490927396e-06
1945,0.0
1944,1.29785600677e-06
1943,0.0
1942,2.22724217862e-06
1941,0.0
1940,1.13356964482e-06
1939,2.23589096901e-06
1938,2.20020549919e-06
1937,2.05145353176e-06
1936,1.714079535e-06
1935,2.15459104569e-06
1934,1.69750538852e-06
1933,4.13425924203e-07
1932,2.12612152911e-06
1931,1.23822704048e-06
1930,4.33628214974e-07
1929,2.49806192029e-06
1928,1.62533111042e-06
1927,2.76985164213e-06
1926,2.3686713838e-06
1925,1.37495537124e-06
1924,9.26479239916e-07
1923,3.05722202464e-06
1922,6.9603832387e-06
1921,7.2830736513e-06
1920,2.64227087328e-06
1919,3.59690881656e-06
1918,2.9682200104e-06
1917,3.02751954718e-06
1916,2.2870643071e-06
1915,2.2235093871e-06
1914,3.2213467914e-06
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,2.57693836015e-06
1910,1.50854742974e-06
1909,3.10790168464e-06
1908,1.4874739816e-06
1907,2.16036497206e-06
1906,2.46224758884e-06
1905,1.91162067838e-06
1904,2.62657635622e-06
1903,5.87345829877e-06
1902,2.73888935298e-06
1901,6.85431496263e-07
1900,6.24505079724e-06
1899,1.93362011068e-06
1898,1.97779985588e-06
1897,3.88482780501e-06
1896,5.0339286793e-06
1895,5.91422015093e-06
1894,1.89051641346e-06
1893,2.5475354187e-06
1892,2.57110057246e-06
1891,4.9448005731e-06
1890,3.93273193123e-06
1889,1.37269395994e-06
1888,4.95625046907e-06
1887,1.3342984759e-06
1886,1.35027113444e-06
1885,7.09373304154e-07
1884,2.08547239078e-06
1883,2.85222480665e-06
1882,2.75553259278e-06
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,1.12167102062e-06
1877,2.52642003754e-06
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,0.0
1871,2.83745899872e-06
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,3.38964091839e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,0.0
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,0.0
1818,5.86530904313e-06
1817,1.20342011998e-05
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
