date,freq
2017,5.78615638939e-06
2016,5.70346054617e-07
2015,6.06367202118e-06
2014,3.37793020091e-06
2013,3.63258244827e-06
2012,2.98800019123e-06
2011,2.35456790589e-06
2010,5.85735409843e-06
2009,1.67605958392e-06
2008,3.03414126079e-06
2007,5.1747885452e-06
2006,5.10307792145e-06
2005,2.25214446381e-06
2004,7.06285118262e-06
2003,3.82609176793e-06
2002,4.70453040005e-06
2001,6.54246666041e-07
2000,2.15819974077e-06
1999,8.84327331993e-07
1998,2.85840236904e-06
1997,3.54404506994e-06
1996,5.00037190266e-06
1995,5.5203429237e-06
1994,4.17055794618e-06
1993,2.20914591933e-06
1992,4.51396061808e-06
1991,9.61323671862e-06
1990,3.23329437628e-06
1989,7.79112310598e-07
1988,1.3449501158e-06
1987,3.06069923065e-06
1986,1.68163037428e-06
1985,2.2584158455e-06
1984,8.06076094121e-07
1983,1.14704286614e-06
1982,2.30820011172e-06
1981,3.87465318128e-06
1980,3.60258390418e-06
1979,2.36454133809e-06
1978,2.74103552896e-06
1977,2.34062359563e-06
1976,2.9184156894e-06
1975,1.03760092831e-06
1974,1.34473353601e-06
1973,2.0565263693e-06
1972,1.76900852733e-06
1971,4.61468777023e-06
1970,3.96367400871e-06
1969,4.34252537392e-06
1968,3.40661981934e-06
1967,2.24752519382e-06
1966,2.59172292557e-06
1965,7.8193480384e-06
1964,7.80203125884e-06
1963,4.17087071476e-06
1962,2.41332638832e-06
1961,2.46785312819e-06
1960,8.227446102e-06
1959,4.10272063714e-06
1958,4.32314469003e-06
1957,6.60405145349e-06
1956,3.10796584967e-06
1955,4.66441841699e-06
1954,4.39602735892e-06
1953,4.86665132049e-06
1952,2.6595037366e-06
1951,7.17693179541e-06
1950,7.28984420562e-06
1949,6.09417635429e-06
1948,7.09886369035e-06
1947,3.25002437518e-06
1946,3.54490927396e-06
1945,2.67184648639e-06
1944,1.94678401015e-06
1943,2.63268398183e-06
1942,0.0
1941,1.11596867476e-06
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,1.1001027496e-06
1937,0.0
1936,0.0
1935,4.30918209138e-07
1934,0.0
1933,8.26851848407e-07
1932,1.70089722329e-06
1931,2.47645408097e-06
1930,4.33628214974e-07
1929,0.0
1928,1.21899833282e-06
1927,1.38492582106e-06
1926,4.73734276759e-07
1925,1.37495537124e-06
1924,1.85295847983e-06
1923,2.03814801642e-06
1922,1.16006387312e-06
1921,8.092304057e-07
1920,1.76151391552e-06
1919,2.69768161242e-06
1918,2.9682200104e-06
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,5.00289612098e-06
1914,2.6844556595e-06
1913,0.0
1912,5.29573502684e-07
1911,1.54616301609e-06
1910,0.0
1909,2.07193445643e-06
1908,4.95824660534e-07
1907,0.0
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,0.0
1903,6.52606477641e-07
1902,3.42361169122e-06
1901,0.0
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,0.0
1897,6.47471300835e-07
1896,1.25848216982e-06
1895,0.0
1894,0.0
1893,0.0
1892,1.92832542934e-06
1891,3.70860042983e-06
1890,0.0
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,2.70054226889e-06
1885,2.12811991246e-06
1884,0.0
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,0.0
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,4.09728036187e-06
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,5.21311201935e-06
1861,5.08446137758e-06
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
