date,freq
2017,0.0
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,3.07084563719e-07
2013,6.05430408045e-07
2012,0.0
2011,0.0
2010,5.85735409843e-07
2009,0.0
2008,5.51662047416e-07
2007,2.87488252511e-07
2006,5.67008657939e-07
2005,1.1260722319e-06
2004,5.65028094609e-07
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,2.94775777331e-07
1998,1.58800131614e-06
1997,6.44371830899e-07
1996,3.12523243916e-07
1995,0.0
1994,1.78738197693e-06
1993,5.52286479834e-07
1992,7.96581285544e-07
1991,1.26489956824e-06
1990,7.46144856065e-07
1989,5.19408207065e-07
1988,1.61394013896e-06
1987,8.34736153814e-07
1986,3.64353247761e-06
1985,5.64603961374e-07
1984,1.34346015687e-06
1983,1.14704286614e-06
1982,1.15410005586e-06
1981,2.086351713e-06
1980,1.31003051061e-06
1979,6.75583239455e-07
1978,2.05577664672e-06
1977,1.00312439813e-06
1976,2.26987886954e-06
1975,3.11280278492e-06
1974,1.00855015201e-06
1973,2.0565263693e-06
1972,1.76900852733e-06
1971,3.54975982325e-06
1970,1.44133600317e-06
1969,2.17126268696e-06
1968,2.27107987956e-06
1967,1.12376259691e-06
1966,7.40492264448e-07
1965,3.9096740192e-07
1964,1.56040625177e-06
1963,7.58340129957e-07
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,1.6454892204e-06
1959,8.20544127427e-07
1958,8.64628938007e-07
1957,8.80540193798e-07
1956,2.66397072829e-06
1955,1.3993255251e-06
1954,1.9537899373e-06
1953,1.9466605282e-06
1952,2.12760298928e-06
1951,1.65621502971e-06
1950,1.04140631509e-06
1949,1.52354408857e-06
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,1.97451298637e-06
1942,2.22724217862e-06
1941,5.5798433738e-06
1940,5.66784822409e-07
1939,3.91280919577e-06
1938,2.75025687399e-06
1937,2.05145353176e-06
1936,2.99963918626e-06
1935,2.58550925483e-06
1934,1.69750538852e-06
1933,2.48055554522e-06
1932,8.50448611643e-07
1931,4.12742346828e-06
1930,4.33628214974e-06
1929,3.74709288044e-06
1928,4.06332777606e-06
1927,4.61641940355e-06
1926,3.31613993732e-06
1925,5.49982148496e-06
1924,6.02211505946e-06
1923,6.11444404927e-06
1922,5.80031936558e-06
1921,7.2830736513e-06
1920,3.52302783104e-06
1919,5.39536322484e-06
1918,9.64671503381e-06
1917,5.44953518492e-06
1916,4.5741286142e-06
1915,2.77938673388e-06
1914,4.29512905521e-06
1913,7.79464018271e-06
1912,6.35488203221e-06
1911,7.73081508045e-06
1910,6.53703886219e-06
1909,6.21580336928e-06
1908,7.437369908e-06
1907,8.64145988823e-06
1906,6.77118086932e-06
1905,8.92089649912e-06
1904,1.31328817811e-05
1903,6.52606477641e-06
1902,1.23250020884e-05
1901,8.22517795515e-06
1900,1.31146066742e-05
1899,8.37902047962e-06
1898,9.22973266079e-06
1897,8.41712691085e-06
1896,8.18013410386e-06
1895,1.97140671698e-05
1894,6.30172137821e-06
1893,1.08270255295e-05
1892,3.85665085868e-06
1891,6.79910078802e-06
1890,1.04872851499e-05
1889,8.23616375964e-06
1888,1.41607156259e-05
1887,8.00579085539e-06
1886,1.35027113444e-05
1885,2.05718258205e-05
1884,1.04273619539e-05
1883,9.26973062163e-06
1882,1.99776112977e-05
1881,1.19129958872e-05
1880,1.8255004153e-05
1879,1.01469172143e-05
1878,1.00950391856e-05
1877,1.13688901689e-05
1876,1.15024353212e-05
1875,1.31732866823e-05
1874,1.48575364854e-05
1873,1.45096145983e-05
1872,1.50233613269e-05
1871,1.84434834917e-05
1870,1.8303596526e-05
1869,2.32020056845e-05
1868,1.17520896684e-05
1867,6.85610072983e-06
1866,2.97172956518e-05
1865,1.29486475138e-05
1864,2.81515152084e-05
1863,1.24492913686e-05
1862,1.21639280452e-05
1861,1.69482045919e-05
1860,1.08837022001e-05
1859,2.71079601621e-05
1858,3.83549734529e-05
1857,4.57818214474e-05
1856,1.53821174339e-05
1855,2.10592818785e-05
1854,3.1178664885e-05
1853,3.14890585362e-05
1852,1.1693490234e-05
1851,2.20152413209e-05
1850,2.40294669921e-05
1849,2.59986064747e-05
1848,2.3023682514e-05
1847,2.81488935726e-05
1846,3.30629746345e-05
1845,3.32477640879e-05
1844,3.44288457021e-05
1843,2.03646381019e-05
1842,3.88294519109e-05
1841,2.42056316823e-05
1840,2.85512230905e-05
1839,4.13143805638e-05
1838,2.73019651955e-05
1837,3.23606642257e-05
1836,2.86430677166e-05
1835,2.82220335929e-05
1834,2.4945017025e-05
1833,3.51452156379e-05
1832,2.21399109533e-05
1831,3.86802305342e-05
1830,3.18278748528e-05
1829,1.91371535876e-05
1828,7.81893433138e-06
1827,1.69956264588e-05
1826,1.28938257915e-05
1825,1.69683257919e-05
1824,1.98949546395e-05
1823,1.01311990274e-05
1822,5.15562246408e-06
1821,1.66738920199e-05
1820,1.32028016345e-05
1819,0.0
1818,2.34612361725e-05
1817,3.61026035994e-05
1816,0.0
1815,2.60693313868e-05
1814,6.51554935854e-06
1813,1.55682003939e-05
1812,6.49030348659e-06
