date,freq
2017,2.8930781947e-06
2016,2.85173027308e-06
2015,3.17620915395e-06
2014,1.53542281859e-06
2013,1.51357602011e-06
2012,4.48200028685e-06
2011,1.76592592941e-06
2010,2.34294163937e-06
2009,2.79343263986e-06
2008,1.10332409483e-06
2007,3.16237077762e-06
2006,1.41752164485e-06
2005,2.53366252178e-06
2004,5.65028094609e-07
2003,3.23746226517e-06
2002,2.82271824003e-06
2001,2.94410999718e-06
2000,4.31639948154e-06
1999,3.24253355064e-06
1998,5.08160421163e-06
1997,6.76590422444e-06
1996,3.750278927e-06
1995,4.60028576975e-06
1994,8.63901288851e-06
1993,5.79900803825e-06
1992,3.45185223736e-06
1991,6.3244978412e-06
1990,4.72558408841e-06
1989,4.67467386359e-06
1988,2.42091020844e-06
1987,3.33894461526e-06
1986,3.36326074856e-06
1985,4.51683169099e-06
1984,4.56776453335e-06
1983,2.58084644881e-06
1982,6.63607532119e-06
1981,4.47075367071e-06
1980,5.5676296701e-06
1979,5.74245753537e-06
1978,5.48207105792e-06
1977,5.01562199063e-06
1976,4.21548932914e-06
1975,3.80453673713e-06
1974,2.68946707201e-06
1973,2.0565263693e-06
1972,2.83041364373e-06
1971,4.61468777023e-06
1970,2.88267200634e-06
1969,1.80938557247e-06
1968,1.13553993978e-06
1967,1.49835012921e-06
1966,2.59172292557e-06
1965,1.9548370096e-06
1964,1.95050781471e-06
1963,1.13751019494e-06
1962,2.41332638832e-06
1961,1.23392656409e-06
1960,8.227446102e-07
1959,8.20544127427e-07
1958,8.64628938007e-07
1957,2.2013504845e-06
1956,4.43995121382e-07
1955,9.32883683398e-07
1954,4.88447484324e-07
1953,9.73330264099e-07
1952,2.6595037366e-06
1951,5.5207167657e-07
1950,1.56210947263e-06
1949,2.0313921181e-06
1948,5.46066437719e-07
1947,0.0
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,0.0
1942,0.0
1941,5.5798433738e-07
1940,1.13356964482e-06
1939,1.11794548451e-06
1938,1.1001027496e-06
1937,5.12863382939e-07
1936,1.714079535e-06
1935,8.61836418277e-07
1934,0.0
1933,2.48055554522e-06
1932,1.70089722329e-06
1931,4.12742346828e-07
1930,0.0
1929,2.08171826691e-06
1928,1.62533111042e-06
1927,4.61641940355e-07
1926,9.47468553519e-07
1925,4.5831845708e-07
1924,1.38971885987e-06
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,2.4276912171e-06
1920,8.8075695776e-07
1919,0.0
1918,7.42055002601e-07
1917,1.81651172831e-06
1916,5.71766076776e-07
1915,0.0
1914,1.0737822638e-06
1913,1.67028003915e-06
1912,1.58872050805e-06
1911,5.1538767203e-07
1910,5.02849143246e-07
1909,1.55395084232e-06
1908,1.98329864213e-06
1907,2.70045621507e-06
1906,0.0
1905,6.37206892794e-07
1904,1.31328817811e-06
1903,0.0
1902,2.73888935298e-06
1901,0.0
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,1.29494260167e-06
1896,0.0
1895,0.0
1894,1.26034427564e-06
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,0.0
1888,7.08035781296e-07
1887,0.0
1886,6.75135567222e-07
1885,1.41874660831e-06
1884,2.08547239078e-06
1883,1.42611240333e-06
1882,6.88883148196e-07
1881,2.80305785581e-06
1880,0.0
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,3.9519860047e-06
1874,0.0
1873,2.63811174514e-06
1872,0.0
1871,2.83745899872e-06
1870,5.22959900742e-06
1869,1.28900031581e-06
1868,2.93802241711e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
