date,freq
2017,7.75344956179e-05
2016,0.000117491287251
2015,9.23988117513e-05
2014,8.38340858952e-05
2013,6.7808205701e-05
2012,9.56160061194e-05
2011,9.00622224001e-05
2010,0.000116854214264
2009,8.57583820438e-05
2008,9.87475064875e-05
2007,0.000105795676924
2006,0.00012644293072
2005,0.000102754091161
2004,0.000103965169408
2003,0.000100067015469
2002,0.000105381480961
2001,0.000108932069896
2000,0.000108218301287
1999,0.000125574481143
1998,0.000112112892919
1997,0.000124041577448
1996,0.00012844705325
1995,0.000108260058448
1994,9.26459658044e-05
1993,0.000121503025563
1992,0.000128249586973
1991,0.000121683338465
1990,0.000116398597546
1989,0.000119204183521
1988,0.000105713079102
1987,0.00012326270538
1986,0.000102018909373
1985,0.000128165099232
1984,0.000120374030055
1983,0.000108682311567
1982,0.000111082130376
1981,9.98468319792e-05
1980,9.89073035511e-05
1979,9.08659457068e-05
1978,9.6964131837e-05
1977,0.000106331186201
1976,0.000102793085949
1975,0.00011621130397
1974,8.00116453924e-05
1973,0.000125790862922
1972,0.000101541089469
1971,9.8328347104e-05
1970,9.11645022004e-05
1969,0.000104944363203
1968,9.27357617486e-05
1967,0.000123988473192
1966,9.40425175848e-05
1965,0.00010790700293
1964,0.000131464226711
1963,9.93425570243e-05
1962,9.13041816913e-05
1961,9.29558011618e-05
1960,9.79066086138e-05
1959,0.000114465905776
1958,8.86244661457e-05
1957,7.61667267635e-05
1956,0.000118102702288
1955,0.000104016530699
1954,9.72010493806e-05
1953,9.58730310137e-05
1952,0.000122869072631
1951,9.16438983106e-05
1950,0.000114033991502
1949,0.000129501247529
1948,0.000101022290978
1947,0.000109417487298
1946,0.000124071824588
1945,0.000123572899995
1944,0.000107073120558
1943,0.000118470779182
1942,0.000119157456556
1941,0.000127220428923
1940,0.000148497623471
1939,0.00012409194878
1938,0.000140263100574
1937,0.000106675583651
1936,0.00011998556745
1935,0.000126259035278
1934,0.0001035478287
1933,0.000117826388398
1932,0.000133520432028
1931,0.000129601096904
1930,0.000125318554127
1929,0.00011574353564
1928,0.000117430172728
1927,0.000116333768969
1926,0.000131698128939
1925,0.000145286950894
1924,0.000135729208648
1923,0.000138594065117
1922,0.000147328111886
1921,0.000160227620329
1920,0.000195528044623
1919,0.000139380216642
1918,0.000120212910421
1917,0.000127155820982
1916,0.000154948606806
1915,0.000147863374242
1914,0.000177174073527
1913,0.000180390244228
1912,0.000191705607972
1911,0.000215432046909
1910,0.000146831949828
1909,0.00017404249434
1908,0.000149243222821
1907,0.000147444909343
1906,0.000188361940547
1905,0.00014592037845
1904,0.000143148411414
1903,0.000145531244514
1902,0.000174604196252
1901,0.00018163934651
1900,0.000142387158177
1899,0.000165002249445
1898,0.00016349812142
1897,0.000183234378136
1896,0.000179962950285
1895,0.000148512639346
1894,0.000165105100109
1893,0.000145209518866
1892,0.000164550436637
1891,0.000176776620488
1890,0.00017500657094
1889,0.000175704826872
1888,0.000182673231574
1887,0.000178128846532
1886,0.000195789314494
1885,0.000193658912034
1884,0.000193948932342
1883,0.000167568207391
1882,0.000183931800568
1881,0.000196214049907
1880,0.000204315623405
1879,0.000191776735351
1878,0.000217604178
1877,0.000159164462365
1876,0.000185317013508
1875,0.000202868614908
1874,0.000202602770255
1873,0.000193901213268
1872,0.000202132497852
1871,0.000150385326932
1870,0.000210491360049
1869,0.000179171043897
1868,0.000193909479529
1867,0.00021596717299
1866,0.000254454344019
1865,0.000192379905919
1864,0.000249610101514
1863,0.000208081012874
1862,0.000243278560903
1861,0.000169482045919
1860,0.000175953185569
1859,0.000256622022868
1858,0.000273964096092
1857,0.00025708253582
1856,0.000237568258146
1855,0.000264995963638
1854,0.000207115416736
1853,0.000257816666765
1852,0.000204636079095
1851,0.000306519898391
1850,0.000255742184416
1849,0.0002738519882
1848,0.000228465772639
1847,0.000269173794788
1846,0.000216975771039
1845,0.000265982112703
1844,0.000291632575359
1843,0.000262888964588
1842,0.000333476469352
1841,0.000319514338206
1840,0.000311867206065
1839,0.000301351952348
1838,0.000270289455435
1837,0.000295868930064
1836,0.000295243928771
1835,0.000253998302336
1834,0.000197481384781
1833,0.000184512382099
1832,0.000185975252008
1831,0.000197951768028
1830,0.000236435641764
1829,0.000246390852441
1828,0.000216323849835
1827,0.00014729542931
1826,0.00025787651583
1825,0.000147058823529
1824,0.000179054591756
1823,0.000111443189301
1822,0.000195913653635
1821,0.000144507064172
1820,0.000184839222883
1819,0.000105777197962
1818,0.000199420507467
1817,0.000186530118597
1816,0.000353316845214
1815,0.000182485319708
1814,0.000208497579473
1813,0.000288011707287
1812,0.000162257587165
