date,freq
2017,5.20754075045e-06
2016,3.70724935501e-06
2015,6.64116459462e-06
2014,8.59836778413e-06
2013,6.35701928447e-06
2012,8.06760051633e-06
2011,1.08898765647e-05
2010,1.55219883609e-05
2009,8.38029791959e-06
2008,1.10332409483e-05
2007,1.1787018353e-05
2006,1.33247034616e-05
2005,9.57161397118e-06
2004,1.58207866491e-05
2003,1.29498490607e-05
2002,6.89997792007e-06
2001,8.17808332551e-06
2000,9.24942746044e-06
1999,7.95894598794e-06
1998,7.30480605422e-06
1997,7.08809013989e-06
1996,6.56298812224e-06
1995,1.13473715654e-05
1994,3.87266095002e-06
1993,9.38887015717e-06
1992,7.43475866508e-06
1991,4.55363844566e-06
1990,2.48714952022e-06
1989,4.15526565652e-06
1988,2.6899002316e-06
1987,4.17368076907e-06
1986,3.08298901951e-06
1985,5.92834159443e-06
1984,2.95561234511e-06
1983,2.29408573228e-06
1982,6.92460033515e-06
1981,5.06685416014e-06
1980,3.60258390418e-06
1979,3.37791619728e-06
1978,4.45418273456e-06
1977,5.68437158938e-06
1976,1.9456104596e-06
1975,3.80453673713e-06
1974,3.36183384002e-06
1973,2.39928076418e-06
1972,1.41520682186e-06
1971,2.12985589395e-06
1970,3.60334000792e-07
1969,5.06627960291e-06
1968,1.8925665663e-06
1967,2.24752519382e-06
1966,1.4809845289e-06
1965,1.17290220576e-06
1964,1.17030468883e-06
1963,2.27502038987e-06
1962,3.61998958247e-06
1961,1.64523541879e-06
1960,0.0
1959,1.23081619114e-06
1958,2.16157234502e-06
1957,3.96243087209e-06
1956,8.87990242763e-07
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,1.45999539615e-06
1952,3.72330523124e-06
1951,0.0
1950,1.04140631509e-06
1949,1.52354408857e-06
1948,0.0
1947,5.41670729197e-07
1946,0.0
1945,1.33592324319e-06
1944,0.0
1943,0.0
1942,0.0
1941,5.5798433738e-07
1940,0.0
1939,1.11794548451e-06
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,1.714079535e-06
1935,0.0
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,0.0
1931,0.0
1930,0.0
1929,8.32687306765e-07
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
