date,freq
2017,1.09936971398e-05
2016,8.84036384656e-06
2015,1.41485680494e-05
2014,8.59836778413e-06
2013,1.3319468977e-05
2012,1.49400009562e-05
2011,7.65234569413e-06
2010,1.52291206559e-05
2009,1.06150440315e-05
2008,1.43432132328e-05
2007,2.75988722411e-05
2006,9.92265151393e-06
2005,1.1823758435e-05
2004,1.44082164125e-05
2003,1.88361440883e-05
2002,3.57544310404e-05
2001,2.28986333114e-05
2000,2.28152544024e-05
1999,3.56678690571e-05
1998,2.22320184259e-05
1997,4.31729126702e-05
1996,2.53143827572e-05
1995,2.69883431825e-05
1994,3.54497425425e-05
1993,3.42417617497e-05
1992,1.61971528061e-05
1991,2.02383930918e-05
1990,1.1689602745e-05
1989,1.35046133837e-05
1988,1.88293016212e-05
1987,1.41905146148e-05
1986,3.72761399632e-05
1985,1.46797029957e-05
1984,2.12266704785e-05
1983,1.74924037086e-05
1982,1.41377256843e-05
1981,1.90752156617e-05
1980,1.53928584997e-05
1979,2.46587882401e-05
1978,1.57609542915e-05
1977,1.604999037e-05
1976,2.14017150556e-05
1975,2.040615159e-05
1974,1.98348196561e-05
1973,2.77631059855e-05
1972,1.41520682186e-05
1971,2.76881266214e-05
1970,1.7296032038e-05
1969,3.29308174189e-05
1968,2.53603919884e-05
1967,2.65957147935e-05
1966,2.99899367101e-05
1965,2.77586855363e-05
1964,2.41862969024e-05
1963,2.65419045485e-05
1962,3.61998958247e-05
1961,3.33160172306e-05
1960,3.33211567131e-05
1959,2.0103331122e-05
1958,4.06375600863e-05
1957,2.77370161046e-05
1956,2.21997560691e-05
1955,2.51878594517e-05
1954,3.32144289341e-05
1953,3.40665592434e-05
1952,2.6595037366e-05
1951,2.59473687988e-05
1950,3.90527368158e-05
1949,3.0978729801e-05
1948,1.80201924447e-05
1947,2.32918413555e-05
1946,1.94970010068e-05
1945,1.53631172967e-05
1944,3.69888961929e-05
1943,2.36941558365e-05
1942,2.17156112416e-05
1941,1.89714674709e-05
1940,2.04042536067e-05
1939,2.17999369479e-05
1938,3.08028769887e-05
1937,4.2567660784e-05
1936,2.18545140713e-05
1935,3.01642746397e-05
1934,3.39501077704e-05
1933,2.06712962102e-05
1932,2.33873368202e-05
1931,2.47645408097e-05
1930,2.21150389637e-05
1929,1.45720278684e-05
1928,2.51926322115e-05
1927,1.70807517931e-05
1926,2.93715251591e-05
1925,1.60411459978e-05
1924,1.62133866985e-05
1923,1.07002770862e-05
1922,9.86054292149e-06
1921,1.6184608114e-05
1920,8.8075695776e-06
1919,5.39536322484e-06
1918,5.93644002081e-06
1917,1.69541094642e-05
1916,4.00236253743e-06
1915,6.11465081453e-06
1914,1.0737822638e-05
1913,1.83730804307e-05
1912,2.171251361e-05
1911,1.85539561931e-05
1910,1.60911725839e-05
1909,1.65754756514e-05
1908,1.4874739816e-05
1907,1.78230110195e-05
1906,1.1695676047e-05
1905,2.35766550334e-05
1904,1.70727463154e-05
1903,1.76203748963e-05
1902,8.21666805894e-06
1901,1.16523354365e-05
1900,1.43636168337e-05
1899,2.06252811806e-05
1898,1.12075325167e-05
1897,1.23019547159e-05
1896,1.00678573586e-05
1895,1.24855758742e-05
1894,1.26034427564e-05
1893,1.78327479309e-05
1892,1.47838282916e-05
1891,6.79910078802e-06
1890,1.63863830468e-05
1889,1.71586744993e-05
1888,1.41607156259e-05
1887,1.2675835521e-05
1886,8.77676237388e-06
1885,2.19905724288e-05
1884,1.5293464199e-05
1883,2.06786298482e-05
1882,1.30887798157e-05
1881,1.33145248151e-05
1880,1.12338487095e-05
1879,1.52203758215e-05
1878,1.45817232681e-05
1877,2.40009903567e-05
1876,1.91707255353e-05
1875,1.84426013553e-05
1874,1.35068513503e-05
1873,9.23339110798e-06
1872,2.04864018094e-05
1871,5.67491799743e-06
1870,1.04591980148e-05
1869,1.54680037897e-05
1868,1.76281345027e-05
1867,1.02841510947e-05
1866,1.30013168477e-05
1865,7.39922715072e-06
1864,9.3838384028e-06
1863,8.89235097754e-06
1862,3.4754080129e-06
1861,1.01689227552e-05
1860,1.81395036669e-05
1859,9.03598672071e-06
1858,7.30570922912e-06
1857,2.11300714372e-05
1856,1.88003657526e-05
1855,5.26482046962e-06
1854,6.68114247536e-06
1853,1.57445292681e-05
1852,7.79566015599e-06
1851,1.01608806097e-05
1850,5.14917149831e-06
1849,1.21326830215e-05
1848,2.47947350151e-05
1847,1.2315140938e-05
1846,8.26574365862e-06
1845,1.22491762429e-05
1844,4.05045243554e-06
1843,1.66619766288e-05
1842,6.85225621956e-06
1841,9.68225267291e-06
1840,1.97662313703e-05
1839,0.0
1838,1.09207860782e-05
1837,9.2459040645e-06
1836,8.81325160511e-06
1835,1.73674052879e-05
1834,2.07875141875e-05
1833,1.53760318416e-05
1832,1.77119287626e-05
1831,6.82592303544e-06
1830,2.27341963234e-06
1829,1.43528651907e-05
1828,2.86694258817e-05
1827,1.13304176392e-05
1826,0.0
1825,1.69683257919e-05
1824,0.0
1823,1.01311990274e-05
1822,5.15562246408e-06
1821,1.11159280133e-05
1820,0.0
1819,1.76295329937e-05
1818,1.75959271294e-05
1817,1.20342011998e-05
1816,2.66654222803e-05
1815,6.51733284671e-06
1814,1.30310987171e-05
1813,7.78410019694e-06
1812,6.49030348659e-06
