date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,0.0
2014,0.0
2013,1.21086081609e-06
2012,2.39040015299e-06
2011,0.0
2010,5.85735409843e-07
2009,1.67605958392e-06
2008,5.51662047416e-07
2007,0.0
2006,2.83504328969e-07
2005,5.63036115952e-07
2004,8.47542141914e-07
2003,8.82944254137e-07
2002,9.4090608001e-07
2001,1.30849333208e-06
2000,1.54157124341e-06
1999,2.94775777331e-07
1998,1.27040105291e-06
1997,1.61092957725e-06
1996,3.12523243916e-06
1995,6.13371435967e-07
1994,1.19158798462e-06
1993,1.10457295967e-06
1992,1.59316257109e-06
1991,7.58939740944e-07
1990,1.49228971213e-06
1989,1.29852051766e-06
1988,1.07596009264e-06
1987,2.78245384605e-06
1986,6.16597803903e-06
1985,2.54071782618e-06
1984,2.95561234511e-06
1983,1.43380358267e-06
1982,2.01967509775e-06
1981,3.87465318128e-06
1980,2.29255339357e-06
1979,2.02674971837e-06
1978,1.37051776448e-06
1977,6.6874959875e-07
1976,3.8912209192e-06
1975,2.76693580882e-06
1974,3.02565045602e-06
1973,2.0565263693e-06
1972,4.24562046559e-06
1971,2.8398078586e-06
1970,5.40501001188e-06
1969,4.34252537392e-06
1968,1.51405325304e-06
1967,8.24092571068e-06
1966,9.25615330559e-06
1965,3.12773921536e-06
1964,7.80203125884e-06
1963,5.68755097468e-06
1962,1.16644108769e-05
1961,3.70177969228e-06
1960,1.06956799326e-05
1959,4.10272063714e-06
1958,1.03755472561e-05
1957,1.05664823256e-05
1956,2.13117658263e-05
1955,1.53925807761e-05
1954,3.9075798746e-06
1953,4.86665132049e-06
1952,1.17018164411e-05
1951,1.21455768845e-05
1950,6.24843789053e-06
1949,6.60202438382e-06
1948,1.14673951921e-05
1947,1.62501218759e-06
1946,8.86227318489e-06
1945,8.01553945916e-06
1944,7.78713604062e-06
1943,3.94902597274e-06
1942,8.90896871449e-06
1941,6.69581204856e-06
1940,6.2346330465e-06
1939,4.47178193803e-06
1938,6.05056512278e-06
1937,9.74440427584e-06
1936,3.85667895376e-06
1935,4.30918209138e-07
1934,9.76065598398e-06
1933,4.13425924203e-06
1932,1.27567291746e-06
1931,2.06371173414e-06
1930,2.16814107487e-06
1929,3.74709288044e-06
1928,3.65699499845e-06
1927,7.84791298603e-06
1926,7.10601415139e-06
1925,5.04150302788e-06
1924,7.87507353929e-06
1923,2.54768502053e-06
1922,1.16006387312e-06
1921,1.29476864912e-05
1920,1.40921113242e-05
1919,1.52868624704e-05
1918,6.67849502341e-06
1917,7.87155082267e-06
1916,9.72002330519e-06
1915,3.33526408065e-06
1914,8.59025811041e-06
1913,4.4540801044e-06
1912,3.1774410161e-06
1911,1.03077534406e-05
1910,6.03418971895e-06
1909,8.2877378257e-06
1908,9.91649321067e-06
1907,6.48109491618e-06
1906,2.09291045052e-05
1905,7.00927582074e-06
1904,2.23258990278e-05
1903,5.87345829877e-06
1902,1.23250020884e-05
1901,6.85431496263e-06
1900,9.99208127559e-06
1899,7.08994040583e-06
1898,1.97779985588e-05
1897,1.23019547159e-05
1896,1.4472544953e-05
1895,1.37998470188e-05
1894,1.44939591699e-05
1893,1.65589802216e-05
1892,1.09271774329e-05
1891,2.0397302364e-05
1890,1.63863830468e-05
1889,5.49077583976e-06
1888,1.84089303137e-05
1887,6.67149237949e-06
1886,1.95789314494e-05
1885,1.63155859956e-05
1884,2.15498813714e-05
1883,1.0695843025e-05
1882,9.64436407474e-06
1881,5.60611571163e-06
1880,1.89571196974e-05
1879,5.07345860717e-06
1878,8.97336816496e-06
1877,1.01056801502e-05
1876,1.15024353212e-05
1875,1.05386293459e-05
1874,2.29616472956e-05
1873,1.31905587257e-05
1872,1.50233613269e-05
1871,9.93110649551e-06
1870,1.43813972704e-05
1869,2.96470072635e-05
1868,2.49731905454e-05
1867,8.57012591229e-06
1866,1.30013168477e-05
1865,9.24903393841e-06
1864,2.06444444862e-05
1863,3.02339933236e-05
1862,2.08524480774e-05
1861,8.47410229597e-06
1860,1.08837022001e-05
1859,1.80719734414e-06
1858,2.37435549946e-05
1857,8.80419643219e-06
1856,1.02547449559e-05
1855,8.7747007827e-06
1854,2.00434274261e-05
1853,5.90419847554e-06
1852,9.74457519499e-06
1851,1.35478408129e-05
1850,1.02983429966e-05
1849,8.66620215823e-06
1848,4.25052600259e-05
1847,2.63895877243e-05
1846,1.65314873172e-05
1845,8.74941160207e-06
1844,2.02522621777e-05
1843,1.29593151557e-05
1842,1.14204270326e-05
1841,1.93645053458e-05
1840,1.31774875802e-05
1839,2.67328344824e-05
1838,2.73019651955e-05
1837,2.31147601612e-05
1836,3.08463806179e-05
1835,1.73674052879e-05
1834,2.70237684437e-05
1833,1.97691837963e-05
1832,2.43539020486e-05
1831,6.82592303544e-06
1830,1.36405177941e-05
1829,1.67450093892e-05
1828,2.08504915503e-05
1827,6.79825058352e-05
1826,2.5787651583e-05
1825,3.39366515837e-05
1824,4.47636479389e-05
1823,3.54591965959e-05
1822,5.15562246408e-06
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,0.000199801373928
1818,4.10571633019e-05
1817,3.61026035994e-05
1816,2.66654222803e-05
1815,7.16906613138e-05
1814,1.95466480756e-05
1813,0.0
1812,4.54321244061e-05
