date,freq
2017,5.78615638939e-07
2016,1.42586513654e-06
2015,2.02122400706e-06
2014,1.53542281859e-06
2013,1.51357602011e-06
2012,2.98800019123e-07
2011,5.88641976471e-07
2010,1.46433852461e-06
2009,8.1009546556e-06
2008,8.27493071125e-06
2007,1.43744126256e-06
2006,1.98453030279e-06
2005,1.1260722319e-06
2004,1.04530197503e-05
2003,0.0
2002,9.4090608001e-07
2001,2.28986333114e-06
2000,2.15819974077e-06
1999,3.24253355064e-06
1998,6.35200526454e-07
1997,1.2887436618e-06
1996,9.37569731749e-07
1995,6.13371435967e-07
1994,1.78738197693e-06
1993,1.10457295967e-06
1992,1.19487192832e-05
1991,1.77085939553e-06
1990,2.23843456819e-06
1989,2.07763282826e-06
1988,2.6899002316e-06
1987,8.34736153814e-07
1986,5.60543458093e-07
1985,1.41150990344e-06
1984,1.61215218824e-06
1983,3.44112859842e-06
1982,2.59672512568e-06
1981,7.15320587314e-06
1980,1.63753813826e-06
1979,5.06687429592e-06
1978,1.02788832336e-06
1977,1.67187399688e-06
1976,1.62134204967e-06
1975,4.84213766543e-06
1974,1.68091692001e-06
1973,1.02826318465e-06
1972,7.07603410931e-07
1971,1.06492794698e-06
1970,2.88267200634e-06
1969,2.89501691595e-06
1968,1.51405325304e-06
1967,2.62211272612e-06
1966,1.4809845289e-06
1965,5.8645110288e-06
1964,2.34060937765e-06
1963,4.92921084472e-06
1962,7.23997916495e-06
1961,1.64523541879e-06
1960,8.227446102e-07
1959,3.28217650971e-06
1958,8.64628938007e-07
1957,1.3208102907e-06
1956,4.8839463352e-06
1955,9.32883683398e-07
1954,9.76894968649e-06
1953,9.73330264099e-07
1952,5.85090822053e-06
1951,3.31243005942e-06
1950,4.16562526035e-06
1949,6.09417635429e-06
1948,1.03752623167e-05
1947,2.16668291679e-06
1946,5.90818212326e-07
1945,5.34369297278e-06
1944,5.19142402708e-06
1943,1.44797619001e-05
1942,2.89541483221e-05
1941,2.7899216869e-06
1940,2.26713928964e-06
1939,5.03075468028e-06
1938,5.50051374798e-06
1937,4.61577044645e-06
1936,9.42743744252e-06
1935,1.29275462742e-06
1934,3.81938712417e-06
1933,4.96111109044e-06
1932,1.27567291746e-06
1931,2.06371173414e-06
1930,6.50442322461e-06
1929,2.91440557368e-06
1928,3.65699499845e-06
1927,9.2328388071e-07
1926,9.47468553519e-07
1925,9.1663691416e-07
1924,6.94859429937e-06
1923,1.52861101232e-06
1922,2.90015968279e-06
1921,2.4276912171e-06
1920,5.28454174656e-06
1919,2.69768161242e-06
1918,6.67849502341e-06
1917,5.44953518492e-06
1916,9.72002330519e-06
1915,1.11175469355e-05
1914,8.05336697851e-06
1913,6.68112015661e-06
1912,2.11829401074e-06
1911,8.76159042451e-06
1910,9.05128457842e-06
1909,1.13956395103e-05
1908,4.95824660534e-06
1907,5.40091243015e-06
1906,1.35423617386e-05
1905,8.28368960633e-06
1904,5.90979680149e-06
1903,4.56824534349e-06
1902,6.1625010442e-06
1901,3.42715748131e-06
1900,4.99604063779e-06
1899,9.6681005534e-06
1898,2.63706647451e-06
1897,3.23735650417e-06
1896,3.77544650947e-06
1895,4.59994900628e-06
1894,1.26034427564e-06
1893,1.91065156403e-06
1892,7.71330171737e-06
1891,4.9448005731e-06
1890,4.5881872531e-06
1889,6.8634697997e-06
1888,5.66428625037e-06
1887,6.00434314154e-06
1886,6.076220105e-06
1885,8.51247964985e-06
1884,0.0
1883,2.85222480665e-06
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,1.01469172143e-06
1878,2.24334204124e-06
1877,2.52642003754e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
