date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,3.13635360003e-07
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,1.53342858992e-06
1994,1.19158798462e-06
1993,1.10457295967e-06
1992,1.06210838073e-06
1991,1.01191965459e-06
1990,1.24357476011e-06
1989,1.29852051766e-06
1988,1.07596009264e-06
1987,1.11298153842e-06
1986,1.12108691619e-06
1985,1.12920792275e-06
1984,1.34346015687e-06
1983,1.14704286614e-06
1982,1.15410005586e-06
1981,1.78830146828e-06
1980,1.31003051061e-06
1979,1.68895809864e-06
1978,1.7131472056e-06
1977,1.3374991975e-06
1976,1.29707363973e-06
1975,1.38346790441e-06
1974,1.68091692001e-06
1973,1.71377197441e-06
1972,2.83041364373e-06
1971,2.12985589395e-06
1970,2.16200400475e-06
1969,4.70440248841e-06
1968,6.32117233143e-05
1967,9.73927583989e-05
1966,7.25682419159e-05
1965,8.2885089207e-05
1964,7.33390938331e-05
1963,9.78258767644e-05
1962,0.000123884087934
1961,9.91254339823e-05
1960,9.25587686475e-05
1959,7.83619641693e-05
1958,7.34934597306e-05
1957,4.00645788178e-05
1956,6.08273316293e-05
1955,0.000122674204367
1954,7.08248852271e-05
1953,5.30464993934e-05
1952,6.38280896785e-05
1951,4.85823075382e-05
1950,6.92535199533e-05
1949,3.40258179781e-05
1948,2.83954547614e-05
1947,1.84168047927e-05
1946,1.00439096095e-05
1945,3.4734004323e-05
1944,3.24464001692e-06
1943,1.97451298637e-06
1942,5.56810544655e-07
1941,1.11596867476e-06
1940,2.83392411205e-06
1939,5.58972742253e-07
1938,2.20020549919e-06
1937,1.53859014882e-06
1936,3.85667895376e-06
1935,2.58550925483e-06
1934,8.48752694259e-07
1933,1.24027777261e-06
1932,2.12612152911e-06
1931,2.06371173414e-06
1930,4.33628214974e-07
1929,2.49806192029e-06
1928,7.72032277451e-06
1927,6.46298716497e-06
1926,5.21107704435e-06
1925,3.20822919956e-06
1924,1.85295847983e-06
1923,1.01907400821e-06
1922,4.64025549247e-06
1921,8.9015344627e-06
1920,6.16529870432e-06
1919,8.09304483727e-06
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,5.71766076776e-06
1915,3.33526408065e-06
1914,1.6106733957e-06
1913,3.89732009135e-06
1912,1.58872050805e-06
1911,2.06155068812e-06
1910,2.01139657298e-06
1909,0.0
1908,9.91649321067e-07
1907,1.62027372904e-06
1906,0.0
1905,3.18603446397e-06
1904,7.87972906865e-06
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,9.99208127559e-06
1899,7.08994040583e-06
1898,2.63706647451e-06
1897,1.87766677242e-05
1896,1.19555806133e-05
1895,2.23426094591e-05
1894,1.95353362725e-05
1893,1.01901416748e-05
1892,9.64162714671e-06
1891,1.42163016477e-05
1890,1.76972936905e-05
1889,2.53948382589e-05
1888,2.97375028144e-05
1887,2.26830740903e-05
1886,2.430488042e-05
1885,2.41186923413e-05
1884,2.2245038835e-05
1883,1.92525174449e-05
1882,1.23998966675e-05
1881,1.5416818207e-05
1880,1.05317331652e-05
1879,1.82644509858e-05
1878,1.12167102062e-06
1877,6.31605009386e-06
1876,6.39024184509e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,8.57012591229e-06
1866,9.28665489119e-06
1865,9.24903393841e-06
1864,1.12606060834e-05
1863,8.89235097754e-06
1862,1.04262240387e-05
1861,6.77928183678e-06
1860,9.06975183345e-06
1859,7.22878937657e-06
1858,7.30570922912e-06
1857,7.04335714575e-06
1856,6.8364966373e-06
1855,8.7747007827e-06
1854,0.0
1853,0.0
1852,0.0
1851,6.77392040644e-06
1850,6.86556199774e-06
1849,6.93296172658e-06
1848,8.8552625054e-06
1847,7.03722339314e-06
1846,8.26574365862e-06
1845,6.99952928166e-06
1844,8.10090487107e-06
1843,1.11079844192e-05
1842,1.59885978457e-05
1841,9.68225267291e-06
1840,1.09812396502e-05
1839,7.29077304067e-06
1838,8.19058955864e-06
1837,6.93442804837e-06
1836,1.10165645064e-05
1835,8.68370264397e-06
1834,8.31500567499e-06
1833,8.78630390947e-06
1832,8.85596438131e-06
1831,9.10123071392e-06
1830,9.09367852937e-06
1829,2.87057303814e-05
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,6.49030348659e-06
