date,freq
2017,4.22389416426e-05
2016,4.76238955605e-05
2015,2.94521212457e-05
2014,4.85193610676e-05
2013,3.05742356063e-05
2012,3.82464024478e-05
2011,6.88711112472e-05
2010,4.30515526235e-05
2009,4.24601761259e-05
2008,3.19963987502e-05
2007,3.56485433114e-05
2006,3.23194935025e-05
2005,4.30722628703e-05
2004,3.02290030616e-05
2003,2.85485308838e-05
2002,2.16408398402e-05
2001,1.76646599831e-05
2000,2.77482823813e-05
1999,2.50559410731e-05
1998,3.87472321137e-05
1997,2.60970591514e-05
1996,2.53143827572e-05
1995,4.75362862874e-05
1994,2.35338626963e-05
1993,1.79493105946e-05
1992,3.26598327073e-05
1991,2.27681922283e-05
1990,2.23843456819e-05
1989,3.03853801133e-05
1988,1.77533415286e-05
1987,2.81027838451e-05
1986,3.6155053047e-05
1985,2.65363861846e-05
1984,2.8750047357e-05
1983,2.35143787558e-05
1982,2.4236101173e-05
1981,2.5036220556e-05
1980,2.81656559781e-05
1979,2.90500792966e-05
1978,2.94661319363e-05
1977,4.34687239188e-05
1976,2.30230571053e-05
1975,2.3518954375e-05
1974,2.45413870321e-05
1973,3.35899306985e-05
1972,4.21024029504e-05
1971,2.69781746567e-05
1970,2.48630460546e-05
1969,2.20745039841e-05
1968,3.74728180127e-05
1967,3.22145277781e-05
1966,2.33255063301e-05
1965,3.04954573498e-05
1964,2.37961953395e-05
1963,2.46460542236e-05
1962,2.25243796243e-05
1961,2.75576932648e-05
1960,3.12642951876e-05
1959,2.66676841414e-05
1958,3.15589562372e-05
1957,3.12591768798e-05
1956,2.48637267974e-05
1955,2.09898828765e-05
1954,2.29570317633e-05
1953,2.43332566025e-05
1952,3.82968538071e-05
1951,1.65621502971e-05
1950,2.08281263018e-05
1949,2.33610093581e-05
1948,2.1296591071e-05
1947,1.95001462511e-05
1946,2.48143649177e-05
1945,2.80543881071e-05
1944,1.49253440779e-05
1943,2.36941558365e-05
1942,2.83973377774e-05
1941,3.90589036166e-05
1940,2.09710384291e-05
1939,1.67691822676e-05
1938,3.02528256139e-05
1937,2.20531254664e-05
1936,2.69967526763e-05
1935,1.80985647838e-05
1934,1.9521311968e-05
1933,2.31518517554e-05
1932,2.21116639027e-05
1931,3.17811607058e-05
1930,2.73185775433e-05
1929,2.95603993901e-05
1928,2.03166388803e-05
1927,2.81601583617e-05
1926,2.60553852218e-05
1925,3.02490181673e-05
1924,2.91840960574e-05
1923,3.10817572505e-05
1922,3.53819481301e-05
1921,3.80338290679e-05
1920,4.13955770147e-05
1919,4.67598146153e-05
1918,3.56186401248e-05
1917,3.69357384756e-05
1916,3.54494967601e-05
1915,3.05732540726e-05
1914,3.38241413097e-05
1913,5.06651611876e-05
1912,3.1774410161e-05
1911,3.86540754022e-05
1910,0.000185551333858
1909,0.00021444521624
1908,0.000172051157205
1907,0.000153926004259
1906,0.00018097519778
1905,9.04833787768e-05
1904,8.99602402004e-05
1903,0.000155972948156
1902,0.000132151411281
1901,9.93875669581e-05
1900,6.24505079724e-05
1899,0.000133419787637
1898,3.95559971177e-05
1897,3.62583928467e-05
1896,3.02035720758e-05
1895,3.54853209056e-05
1894,5.67154924039e-05
1893,3.18441927338e-05
1892,3.21387571557e-05
1891,3.95584045848e-05
1890,3.60500427029e-05
1889,4.04944718182e-05
1888,5.31026835972e-05
1887,3.60260588492e-05
1886,4.2533540735e-05
1885,3.33405452953e-05
1884,2.98917709345e-05
1883,3.99311472932e-05
1882,3.5133040558e-05
1881,3.85420455175e-05
1880,5.68713590921e-05
1879,3.24701350859e-05
1878,4.03801567423e-05
1877,4.29491406382e-05
1876,3.32292575945e-05
1875,4.61065033882e-05
1874,2.70137027007e-05
1873,4.74860114125e-05
1872,2.45836821712e-05
1871,4.25618849808e-05
1870,3.79145928038e-05
1869,3.35140082109e-05
1868,4.11323138396e-05
1867,2.2282327372e-05
1866,5.38625983689e-05
1865,4.6245169692e-05
1864,4.31656566529e-05
1863,5.33541058652e-05
1862,6.60327522451e-05
1861,4.74549728575e-05
1860,4.89766599006e-05
1859,4.33727362594e-05
1858,3.2875691531e-05
1857,3.34559464423e-05
1856,3.58916073458e-05
1855,4.56284440701e-05
1854,6.23573297701e-05
1853,6.10100509139e-05
1852,5.65185361309e-05
1851,6.43522438611e-05
1850,3.08950289898e-05
1849,4.67974916544e-05
1848,4.07342075248e-05
1847,3.6945422814e-05
1846,5.37273337811e-05
1845,8.57442337003e-05
1844,2.83531670488e-05
1843,4.99859298864e-05
1842,7.30907330087e-05
1841,2.66261948505e-05
1840,3.95324627407e-05
1839,3.64538652033e-05
1838,7.64455025473e-05
1837,5.31639483709e-05
1836,3.08463806179e-05
1835,3.03929592539e-05
1834,4.78112826312e-05
1833,2.19657597737e-05
1832,4.20658308112e-05
1831,4.09555382127e-05
1830,5.22886515439e-05
1829,3.82743071752e-05
1828,2.60631144379e-05
1827,6.23172970156e-05
1826,2.5787651583e-05
1825,3.9592760181e-05
1824,3.48161706191e-05
1823,5.57215946507e-05
1822,3.09337347845e-05
1821,5.00216760596e-05
1820,6.60140081725e-05
1819,8.81476649684e-05
1818,4.69224723451e-05
1817,3.00855029995e-05
1816,3.33317778504e-05
1815,5.86559956204e-05
1814,2.60621974342e-05
1813,8.56251021663e-05
1812,4.54321244061e-05
