date,freq
2017,0.0
2016,2.85173027308e-07
2015,1.15498514689e-06
2014,6.14169127438e-07
2013,9.08145612067e-07
2012,2.98800019123e-07
2011,5.88641976471e-07
2010,0.0
2009,8.38029791959e-07
2008,5.51662047416e-07
2007,1.43744126256e-06
2006,5.67008657939e-07
2005,2.81518057976e-07
2004,1.13005618922e-06
2003,5.88629502758e-07
2002,9.4090608001e-07
2001,6.54246666041e-07
2000,6.16628497363e-07
1999,8.84327331993e-07
1998,9.52800789681e-07
1997,1.2887436618e-06
1996,9.37569731749e-07
1995,9.2005715395e-07
1994,8.93690988467e-07
1993,1.38071619958e-06
1992,1.59316257109e-06
1991,1.01191965459e-06
1990,1.49228971213e-06
1989,1.29852051766e-06
1988,2.15192018528e-06
1987,2.78245384605e-07
1986,1.40135864523e-06
1985,2.54071782618e-06
1984,2.41822828236e-06
1983,2.58084644881e-06
1982,1.15410005586e-06
1981,4.172703426e-06
1980,2.29255339357e-06
1979,3.715707817e-06
1978,2.74103552896e-06
1977,5.01562199063e-06
1976,2.59414727947e-06
1975,2.76693580882e-06
1974,4.03420060802e-06
1973,4.79856152836e-06
1972,3.53801705466e-06
1971,1.4199039293e-06
1970,4.6843420103e-06
1969,2.89501691595e-06
1968,4.16364644585e-06
1967,3.37128779073e-06
1966,6.66443038003e-06
1965,7.8193480384e-06
1964,4.6812187553e-06
1963,6.06672103965e-06
1962,6.43553703551e-06
1961,5.34701511108e-06
1960,5.3478399663e-06
1959,6.56435301942e-06
1958,5.18777362804e-06
1957,6.60405145349e-06
1956,4.43995121382e-06
1955,4.66441841699e-06
1954,6.83826478054e-06
1953,8.75997237689e-06
1952,5.85090822053e-06
1951,5.5207167657e-06
1950,5.72773473298e-06
1949,8.63341650191e-06
1948,8.73706300351e-06
1947,5.41670729197e-06
1946,6.49900033558e-06
1945,9.35146270236e-06
1944,1.10317760575e-05
1943,1.11889069228e-05
1942,9.46577925914e-06
1941,8.36976506069e-06
1940,1.19024812706e-05
1939,1.00615093606e-05
1938,1.26511816204e-05
1937,9.23154089291e-06
1936,1.15700368613e-05
1935,9.48020060104e-06
1934,8.48752694259e-06
1933,1.52967591955e-05
1932,1.23315048688e-05
1931,1.32077550985e-05
1930,1.12743335893e-05
1929,1.16576222947e-05
1928,8.12665555211e-06
1927,1.10794065685e-05
1926,8.52721698167e-06
1925,1.37495537124e-05
1924,1.25074697389e-05
1923,9.17166607391e-06
1922,1.27607026043e-05
1921,1.6184608114e-05
1920,1.23305974086e-05
1919,8.99227204141e-06
1918,1.33569900468e-05
1917,1.3926589917e-05
1916,1.772474838e-05
1915,1.27851789758e-05
1914,6.44269358281e-06
1913,8.35140019576e-06
1912,1.1650617059e-05
1911,1.28846918007e-05
1910,8.04558629193e-06
1909,7.7697542116e-06
1908,9.91649321067e-06
1907,1.02617336173e-05
1906,1.29267998414e-05
1905,1.08325171775e-05
1904,1.1819593603e-05
1903,1.10943101199e-05
1902,1.50638914414e-05
1901,2.26192393767e-05
1900,7.49406095669e-06
1899,2.06252811806e-05
1898,1.91187319402e-05
1897,1.29494260167e-05
1896,1.19555806133e-05
1895,1.18284403019e-05
1894,1.38637870321e-05
1893,1.59220963669e-05
1892,1.34982780054e-05
1891,6.79910078802e-06
1890,1.31091064374e-05
1889,9.60885771958e-06
1888,1.13285725007e-05
1887,5.33719390359e-06
1886,7.42649123944e-06
1885,8.51247964985e-06
1884,1.04273619539e-05
1883,1.49741802349e-05
1882,1.58443124085e-05
1881,1.26137603512e-05
1880,9.82961762085e-06
1879,9.13222549291e-06
1878,1.45817232681e-05
1877,8.8424701314e-06
1876,1.15024353212e-05
1875,1.44906153506e-05
1874,1.08054810803e-05
1873,1.18715028531e-05
1872,9.56032084437e-06
1871,1.41872949936e-05
1870,1.43813972704e-05
1869,1.80460044213e-05
1868,1.3221100877e-05
1867,8.57012591229e-06
1866,2.04306407606e-05
1865,1.29486475138e-05
1864,2.06444444862e-05
1863,2.13416423461e-05
1862,1.39016320516e-05
1861,2.03378455103e-05
1860,7.25580146676e-06
1859,2.16863681297e-05
1858,1.64378457655e-05
1857,8.80419643219e-06
1856,6.8364966373e-06
1855,8.7747007827e-06
1854,1.55893324425e-05
1853,7.87226463405e-06
1852,1.7540235351e-05
1851,5.08044030483e-06
1850,1.37311239955e-05
1849,5.19972129494e-06
1848,1.77105250108e-05
1847,1.58337526346e-05
1846,8.26574365862e-06
1845,8.74941160207e-06
1844,1.01261310888e-05
1843,1.11079844192e-05
1842,9.13634162609e-06
1841,1.69439421776e-05
1840,1.31774875802e-05
1839,0.0
1838,1.36509825977e-05
1837,1.61803321129e-05
1836,6.60993870384e-06
1835,8.68370264397e-06
1834,1.24725085125e-05
1833,1.09828798868e-05
1832,1.3283946572e-05
1831,1.59271537494e-05
1830,2.04607766911e-05
1829,2.39214419845e-05
1828,1.3031557219e-05
1827,2.26608352784e-05
1826,1.28938257915e-05
1825,1.13122171946e-05
1824,2.48686932994e-05
1823,3.03935970822e-05
1822,1.54668673922e-05
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,2.35060439916e-05
1818,1.17306180863e-05
1817,1.20342011998e-05
1816,6.66635557007e-06
1815,1.95519985401e-05
1814,1.95466480756e-05
1813,1.55682003939e-05
1812,6.49030348659e-06
