date,freq
2017,2.77735506691e-05
2016,1.16920941196e-05
2015,8.95113488841e-06
2014,1.68896510045e-05
2013,8.77874091665e-06
2012,1.19520007649e-06
2011,1.50103704e-05
2010,1.46433852461e-06
2009,1.31291334074e-05
2008,1.87565096122e-05
2007,8.04967107032e-06
2006,3.40205194763e-06
2005,6.19339727547e-06
2004,3.39016856766e-06
2003,9.41807204413e-06
2002,6.89997792007e-06
2001,1.01408233236e-05
2000,1.26408841959e-05
1999,7.07461865595e-06
1998,2.00088165833e-05
1997,5.15497464719e-06
1996,5.31289514658e-06
1995,1.8401143079e-06
1994,6.25583691927e-06
1993,7.73201071767e-06
1992,9.02792123617e-06
1991,3.0863549465e-05
1990,4.37738315558e-05
1989,9.86875593424e-06
1988,5.11081044004e-06
1987,6.39964384591e-06
1986,6.72652149712e-06
1985,1.07274752661e-05
1984,2.12266704785e-05
1983,1.63453608425e-05
1982,4.9049252374e-06
1981,1.81810649276e-05
1980,3.07857169993e-05
1979,1.08093318313e-05
1978,1.23346598803e-05
1977,4.68124719125e-06
1976,7.78244183841e-06
1975,2.28272204228e-05
1974,3.19374214802e-05
1973,4.45580713347e-06
1972,9.19884434211e-06
1971,3.19478384093e-06
1970,9.0083500198e-06
1969,5.06627960291e-06
1968,2.27107987956e-06
1967,1.87293766152e-06
1966,5.18344585113e-06
1965,9.774185048e-06
1964,1.01426406365e-05
1963,6.82506116961e-06
1962,3.21776851776e-06
1961,4.93570625638e-06
1960,4.9364676612e-06
1959,3.28217650971e-06
1958,5.18777362804e-06
1957,1.71705337791e-05
1956,8.87990242763e-06
1955,1.35268134093e-05
1954,1.07458446551e-05
1953,3.01732381871e-05
1952,3.35097470812e-05
1951,5.41030243039e-05
1950,4.73839873365e-05
1949,1.26962007381e-05
1948,4.91459793947e-06
1947,1.24584267715e-05
1946,4.13572748628e-06
1945,1.33592324319e-06
1944,2.59571201354e-06
1943,1.31634199091e-06
1942,8.35215816983e-06
1941,2.7899216869e-06
1940,1.70035446723e-06
1939,1.11794548451e-06
1938,1.6501541244e-06
1937,0.0
1936,2.14259941876e-06
1935,1.72367283655e-06
1934,2.54625808278e-06
1933,1.24027777261e-06
1932,0.0
1931,0.0
1930,0.0
1929,4.16343653382e-07
1928,0.0
1927,0.0
1926,0.0
1925,1.83327382832e-06
1924,4.63239619958e-07
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
