date,freq
2017,0.0
2016,5.70346054617e-07
2015,2.88746286723e-07
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,2.92867704922e-07
2009,0.0
2008,2.75831023708e-07
2007,0.0
2006,2.83504328969e-07
2005,5.63036115952e-07
2004,0.0
2003,0.0
2002,1.25454144001e-06
2001,3.2712333302e-07
2000,6.16628497363e-07
1999,5.89551554662e-07
1998,0.0
1997,1.61092957725e-06
1996,1.25009297567e-06
1995,3.06685717983e-07
1994,1.78738197693e-06
1993,2.76143239917e-06
1992,0.0
1991,1.01191965459e-06
1990,7.46144856065e-07
1989,5.19408207065e-07
1988,2.6899002316e-07
1987,8.34736153814e-07
1986,8.4081518714e-07
1985,2.82301980687e-07
1984,1.34346015687e-06
1983,2.86760716535e-07
1982,1.15410005586e-06
1981,5.96100489428e-07
1980,0.0
1979,2.02674971837e-06
1978,3.4262944112e-07
1977,6.6874959875e-07
1976,6.48536819867e-07
1975,3.45866976102e-07
1974,3.36183384002e-06
1973,6.85508789765e-07
1972,1.76900852733e-06
1971,1.4199039293e-06
1970,3.60334000792e-07
1969,0.0
1968,3.7851331326e-07
1967,1.49835012921e-06
1966,3.70246132224e-06
1965,3.9096740192e-07
1964,1.95050781471e-06
1963,2.27502038987e-06
1962,1.20666319416e-06
1961,1.23392656409e-06
1960,2.0568615255e-06
1959,8.20544127427e-07
1958,1.72925787601e-06
1957,2.64162058139e-06
1956,4.43995121382e-07
1955,4.19797657529e-06
1954,1.9537899373e-06
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,0.0
1950,1.56210947263e-06
1949,2.0313921181e-06
1948,4.36853150175e-06
1947,2.16668291679e-06
1946,4.72654569861e-06
1945,1.33592324319e-06
1944,5.19142402708e-06
1943,3.29085497729e-06
1942,0.0
1941,2.23193734952e-06
1940,2.83392411205e-06
1939,5.58972742253e-07
1938,2.20020549919e-06
1937,4.61577044645e-06
1936,2.99963918626e-06
1935,4.30918209138e-07
1934,0.0
1933,8.26851848407e-07
1932,1.27567291746e-06
1931,3.30193877463e-06
1930,4.33628214974e-07
1929,2.08171826691e-06
1928,2.43799666563e-06
1927,4.61641940355e-07
1926,2.84240566056e-06
1925,2.74991074248e-06
1924,3.24267733971e-06
1923,1.01907400821e-06
1922,2.32012774623e-06
1921,1.6184608114e-06
1920,3.52302783104e-06
1919,0.0
1918,2.9682200104e-06
1917,3.63302345662e-06
1916,6.28942684453e-06
1915,2.2235093871e-06
1914,3.2213467914e-06
1913,3.89732009135e-06
1912,5.29573502684e-07
1911,1.23693041287e-05
1910,2.01139657298e-06
1909,6.21580336928e-06
1908,8.42901922907e-06
1907,2.70045621507e-06
1906,6.77118086932e-06
1905,2.54882757118e-06
1904,7.22308497959e-06
1903,1.95781943292e-06
1902,3.42361169122e-06
1901,4.79802047384e-06
1900,6.86955587697e-06
1899,7.73448044272e-06
1898,7.91119942354e-06
1897,9.71206951252e-06
1896,3.77544650947e-06
1895,5.25708457861e-06
1894,9.45258206732e-06
1893,5.73195469208e-06
1892,1.41410531485e-05
1891,3.70860042983e-06
1890,9.1763745062e-06
1889,6.17712281973e-06
1888,1.62848229698e-05
1887,4.00289542769e-06
1886,6.75135567222e-06
1885,1.77343326039e-05
1884,9.03704702671e-06
1883,2.85222480665e-06
1882,4.13329888918e-06
1881,5.60611571163e-06
1880,3.51057772173e-06
1879,5.07345860717e-06
1878,7.85169714434e-06
1877,1.26321001877e-05
1876,1.02243869521e-05
1875,1.58079440188e-05
1874,9.45479594524e-06
1873,2.37430057062e-05
1872,1.0926080965e-05
1871,9.93110649551e-06
1870,7.84439851113e-06
1869,1.16010028422e-05
1868,1.17520896684e-05
1867,4.28506295614e-05
1866,9.28665489119e-06
1865,1.66482610891e-05
1864,2.43979798473e-05
1863,1.42277615641e-05
1862,5.21311201935e-06
1861,1.86430250511e-05
1860,1.45116029335e-05
1859,7.22878937657e-06
1858,9.1321365364e-06
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,1.05296409392e-05
1854,2.00434274261e-05
1853,3.93613231702e-06
1852,1.1693490234e-05
1851,1.35478408129e-05
1850,1.02983429966e-05
1849,1.73324043165e-05
1848,4.25052600259e-05
1847,1.75930584828e-05
1846,1.44650514026e-05
1845,6.99952928166e-06
1844,1.41765835244e-05
1843,1.11079844192e-05
1842,2.05567686587e-05
1841,4.84112633645e-06
1840,4.39249586007e-06
1839,7.29077304067e-06
1838,1.63811791173e-05
1837,6.93442804837e-06
1836,0.0
1835,2.17092566099e-05
1834,1.45512599312e-05
1833,2.85554877058e-05
1832,8.85596438131e-06
1831,1.13765383924e-05
1830,2.04607766911e-05
1829,1.19607209923e-05
1828,1.04252457752e-05
1827,0.0
1826,1.93407386873e-05
1825,5.65610859729e-06
1824,1.49212159796e-05
1823,1.01311990274e-05
1822,1.03112449282e-05
1821,1.66738920199e-05
1820,6.60140081725e-06
1819,2.93825549895e-05
1818,2.93265452157e-05
1817,6.0171005999e-05
1816,1.99990667102e-05
1815,6.51733284671e-06
1814,2.60621974342e-05
1813,4.67046011816e-05
1812,6.49030348659e-05
