date,freq
2017,2.31446255576e-06
2016,2.85173027308e-06
2015,6.3524183079e-06
2014,2.45667650975e-06
2013,2.7244368362e-06
2012,2.09160013386e-06
2011,2.35456790589e-06
2010,4.39301557383e-06
2009,9.77701423952e-06
2008,3.3099722845e-06
2007,5.74976505023e-06
2006,2.26803463175e-06
2005,6.75643339142e-06
2004,2.82514047305e-06
2003,3.23746226517e-06
2002,2.82271824003e-06
2001,3.2712333302e-06
2000,3.08314248681e-06
1999,5.30596399196e-06
1998,6.03440500131e-06
1997,1.83645971806e-05
1996,1.31259762445e-05
1995,9.2005715395e-06
1994,8.34111589236e-06
1993,5.79900803825e-06
1992,5.04501480845e-06
1991,8.09535723673e-06
1990,6.71530370458e-06
1989,5.71349027772e-06
1988,1.74843515054e-05
1987,2.58768207682e-05
1986,8.12788014236e-06
1985,1.18566831889e-05
1984,1.39719856314e-05
1983,1.6632121559e-05
1982,1.38492006703e-05
1981,1.52005624804e-05
1980,1.01527364572e-05
1979,1.92541223245e-05
1978,3.01513908186e-05
1977,1.8724988765e-05
1976,1.75104941364e-05
1975,4.0466436204e-05
1974,1.54644356641e-05
1973,3.87312466217e-05
1972,1.69824818624e-05
1971,2.41383667981e-05
1970,1.22513560269e-05
1969,3.72733427928e-05
1968,2.38463387353e-05
1967,2.28498394705e-05
1966,2.59172292557e-05
1965,2.97135225459e-05
1964,4.09606641089e-05
1963,2.88169249384e-05
1962,2.85576955951e-05
1961,4.56552828715e-05
1960,4.97760489171e-05
1959,4.71812873271e-05
1958,6.70087426955e-05
1957,5.19518714341e-05
1956,8.16951023342e-05
1955,8.39595315058e-05
1954,8.05938349135e-05
1953,7.83530862599e-05
1952,7.97851120981e-05
1951,6.79048162181e-05
1950,7.44605515288e-05
1949,9.4967581521e-05
1948,8.02717663447e-05
1947,8.12506093796e-05
1946,9.98482778831e-05
1945,8.21592794564e-05
1944,8.89031364637e-05
1943,8.29295454276e-05
1942,0.000117487024922
1941,0.000122756554224
1940,0.000139995851135
1939,9.89381753788e-05
1938,0.000104509761212
1937,0.000112317080864
1936,0.000103273291984
1935,0.000135308317669
1934,0.000125191022403
1933,0.000139737962381
1932,0.000125866394523
1931,0.00014569804843
1930,0.000124884925912
1929,0.000131564594469
1928,0.000147092465493
1927,0.000112640633447
1926,0.0001345405346
1925,0.0001035799713
1924,0.000161207387745
1923,0.00015388017524
1922,0.00012470686636
1921,0.000149707625054
1920,0.000126829001917
1919,0.000116000309334
1918,0.000100919480354
1917,0.000184073188469
1916,0.000114353215355
1915,0.000164539694645
1914,0.000165899359757
1913,0.000140860283302
1912,0.000174759255886
1911,0.000209762782516
1910,0.000183539937285
1909,0.000188546035535
1908,0.000169572033903
1907,0.000205774763589
1906,0.000163123902761
1905,0.000258068791582
1904,0.000188456853559
1903,0.000155320341679
1902,0.000184190308988
1901,0.000172728737058
1900,0.000176110432482
1899,0.000192717471031
1898,0.000171409320843
1897,0.000157335526103
1896,0.000169895092926
1895,0.000142598419195
1894,0.000132336148942
1893,0.000160494731378
1892,0.000162622111208
1891,0.000150198317408
1890,0.000124536511156
1889,0.000127660538274
1888,0.000138775013134
1887,0.000112748221213
1886,9.04681660077e-05
1885,6.24248507656e-05
1884,6.95157463593e-05
1883,6.9879507763e-05
1882,7.23327305606e-05
1881,8.33909712105e-05
1880,8.42538653216e-05
1879,8.62487963219e-05
1878,6.84219322578e-05
1877,6.44237109573e-05
1876,8.43511923552e-05
1875,6.1914447407e-05
1874,0.000104002755398
1873,8.31005199718e-05
1872,5.73619250662e-05
1871,8.08675814634e-05
1870,2.48405952853e-05
1869,6.18720151586e-05
1868,9.40167173476e-05
1867,7.54171080282e-05
1866,5.57199293471e-05
1865,6.65930443565e-05
1864,0.000114482828514
1863,0.000103151271339
1862,5.73442322129e-05
1861,5.2539434235e-05
1860,5.80464117341e-05
1859,8.49382751747e-05
1858,0.000102279929208
1857,0.000102128678613
1856,7.3492338851e-05
1855,7.72173668878e-05
1854,5.34491398029e-05
1853,4.92016539628e-05
1852,0.000101343582028
1851,5.08044030483e-05
1850,5.66408864814e-05
1849,3.98645299279e-05
1848,6.02157850367e-05
1847,9.85211275039e-05
1846,6.6125949269e-05
1845,7.52449397778e-05
1844,6.48072389686e-05
1843,0.000101823190509
1842,8.90793308543e-05
1841,0.000169439421776
1840,7.46724296212e-05
1839,7.04774727264e-05
1838,5.18737338714e-05
1837,9.70819926772e-05
1836,0.000114572270866
1835,0.000112888134372
1834,3.94962769562e-05
1833,8.34698871399e-05
1832,3.76378486206e-05
1831,0.000100113537853
1830,9.09367852937e-05
1829,7.89407585489e-05
1828,5.21262288758e-05
1827,3.96564617372e-05
1826,7.73629547491e-05
1825,6.22171945701e-05
1824,7.46060798981e-05
1823,8.10495922192e-05
1822,9.28012043534e-05
1821,9.44853881126e-05
1820,0.000165035020431
1819,7.63946429726e-05
1818,5.27877813882e-05
1817,4.81368047992e-05
1816,3.33317778504e-05
1815,5.86559956204e-05
1814,0.000117279888454
1813,7.00569017724e-05
1812,2.59612139464e-05
