date,freq
2017,1.73584691682e-06
2016,1.14069210923e-06
2015,2.88746286723e-06
2014,6.14169127438e-07
2013,3.63258244827e-06
2012,3.58560022948e-06
2011,1.76592592941e-06
2010,2.05007393445e-06
2009,8.38029791959e-07
2008,4.13746535562e-06
2007,5.74976505023e-07
2006,1.41752164485e-06
2005,1.97062640583e-06
2004,3.10765452035e-06
2003,1.17725900552e-06
2002,4.70453040005e-06
2001,2.28986333114e-06
2000,2.15819974077e-06
1999,1.76865466399e-06
1998,1.90560157936e-06
1997,4.18841690084e-06
1996,3.12523243916e-07
1995,1.53342858992e-06
1994,1.25116738385e-05
1993,7.17972423784e-06
1992,2.65527095181e-07
1991,4.04767861837e-06
1990,1.24357476011e-06
1989,1.03881641413e-06
1988,1.07596009264e-06
1987,1.94771769223e-06
1986,2.24217383237e-06
1985,2.82301980687e-06
1984,1.34346015687e-06
1983,3.15436788188e-06
1982,2.01967509775e-06
1981,2.38440195771e-06
1980,6.55015255305e-07
1979,2.36454133809e-06
1978,3.4262944112e-06
1977,3.00937319438e-06
1976,1.29707363973e-06
1975,1.03760092831e-06
1974,6.72366768004e-07
1973,2.74203515906e-06
1972,3.18421534919e-06
1971,1.06492794698e-06
1970,2.52233800554e-06
1969,1.19419447783e-05
1968,7.57026626519e-07
1967,5.61881298455e-06
1966,5.18344585113e-06
1965,5.08257622496e-06
1964,3.90101562942e-07
1963,1.51668025991e-06
1962,7.64220022967e-06
1961,8.22617709396e-07
1960,2.8796061357e-06
1959,2.46163238228e-06
1958,3.89083022103e-06
1957,3.96243087209e-06
1956,3.55196097105e-06
1955,3.26509289189e-06
1954,3.9075798746e-06
1953,2.43332566025e-06
1952,7.44661046249e-06
1951,5.5207167657e-06
1950,1.56210947263e-06
1949,6.60202438382e-06
1948,1.80201924447e-05
1947,2.70835364599e-06
1946,2.3632728493e-06
1945,3.33980810799e-06
1944,0.0
1943,3.29085497729e-06
1942,3.89767381259e-06
1941,2.7899216869e-06
1940,6.80141786891e-06
1939,2.23589096901e-06
1938,2.75025687399e-06
1937,5.64149721233e-06
1936,6.42779825627e-06
1935,7.75652776449e-06
1934,6.36564520695e-06
1933,2.48055554522e-06
1932,7.22881319896e-06
1931,5.7783928556e-06
1930,4.33628214974e-06
1929,7.0778421075e-06
1928,8.53298832972e-06
1927,4.15477746319e-06
1926,6.15854559787e-06
1925,2.2915922854e-06
1924,2.31619809979e-06
1923,5.09537004106e-07
1922,6.9603832387e-06
1921,3.2369216228e-06
1920,2.64227087328e-06
1919,1.79845440828e-06
1918,1.8551375065e-05
1917,3.02751954718e-06
1916,1.14353215355e-06
1915,5.55877346775e-06
1914,2.1475645276e-06
1913,5.01084011745e-06
1912,4.23658802147e-06
1911,7.73081508045e-06
1910,1.05598320082e-05
1909,4.14386891285e-06
1908,6.94154524747e-06
1907,2.70045621507e-06
1906,2.46224758884e-06
1905,3.18603446397e-06
1904,4.59650862338e-06
1903,4.56824534349e-06
1902,4.10833402947e-06
1901,6.85431496263e-07
1900,1.87351523917e-06
1899,8.37902047962e-06
1898,4.6148663304e-06
1897,9.06459821168e-06
1896,5.09685278779e-05
1895,1.97140671698e-06
1894,1.26034427564e-06
1893,1.91065156403e-06
1892,3.85665085868e-06
1891,3.09050035819e-06
1890,3.93273193123e-06
1889,1.37269395994e-06
1888,7.08035781296e-07
1887,2.00144771385e-06
1886,4.05081340333e-06
1885,3.54686652077e-06
1884,2.78062985437e-06
1883,2.13916860499e-06
1882,6.88883148196e-07
1881,1.40152892791e-06
1880,7.02115544347e-07
1879,2.02938344287e-06
1878,2.24334204124e-06
1877,0.0
1876,1.27804836902e-06
1875,6.58664334117e-06
1874,2.70137027007e-06
1873,0.0
1872,4.09728036187e-06
1871,2.83745899872e-06
1870,0.0
1869,2.57800063161e-06
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,5.54942036304e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,3.38964091839e-06
1860,0.0
1859,5.42159203243e-06
1858,3.65285461456e-06
1857,0.0
1856,5.12737247797e-06
1855,1.22845810958e-05
1854,6.68114247536e-06
1853,1.96806615851e-06
1852,3.897830078e-06
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,0.0
1847,5.27791754485e-06
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,0.0
1843,9.25665368267e-06
1842,6.85225621956e-06
1841,0.0
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,5.46039303909e-06
1837,2.31147601612e-06
1836,6.60993870384e-06
1835,4.34185132199e-06
1834,0.0
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,4.55061535696e-06
1830,1.59139374264e-05
1829,0.0
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
