date,freq
2017,2.31446255576e-06
2016,2.28138421847e-06
2015,1.44373143361e-06
2014,2.76376107347e-06
2013,3.02715204022e-06
2012,3.58560022948e-06
2011,1.76592592941e-06
2010,1.46433852461e-06
2009,5.58686527973e-07
2008,3.03414126079e-06
2007,2.01241776758e-06
2006,2.55153896072e-06
2005,1.97062640583e-06
2004,1.13005618922e-06
2003,4.41472127069e-06
2002,1.88181216002e-06
2001,3.92547999624e-06
2000,1.54157124341e-06
1999,1.17910310932e-06
1998,2.22320184259e-06
1997,3.22185915449e-07
1996,2.81270919525e-06
1995,3.98691433379e-06
1994,4.17055794618e-06
1993,4.41829183867e-06
1992,2.12421676145e-06
1991,3.03575896377e-06
1990,2.98457942426e-06
1989,6.49260258831e-06
1988,1.3449501158e-06
1987,1.94771769223e-06
1986,8.9686953295e-06
1985,1.97611386481e-06
1984,1.61215218824e-06
1983,2.29408573228e-06
1982,5.77050027929e-07
1981,1.19220097886e-06
1980,3.60258390418e-06
1979,1.68895809864e-06
1978,1.7131472056e-06
1977,3.00937319438e-06
1976,2.26987886954e-06
1975,1.38346790441e-06
1974,1.34473353601e-06
1973,1.02826318465e-06
1972,3.89181876012e-06
1971,3.54975982325e-06
1970,3.60334000792e-07
1969,1.44750845797e-06
1968,1.13553993978e-06
1967,1.49835012921e-06
1966,2.22147679334e-06
1965,3.9096740192e-06
1964,2.34060937765e-06
1963,4.55004077974e-06
1962,7.64220022967e-06
1961,2.46785312819e-06
1960,3.7023507459e-06
1959,5.74380889199e-06
1958,5.62008809704e-06
1957,5.72351125969e-06
1956,6.65992682072e-06
1955,6.06374394209e-06
1954,6.34981729622e-06
1953,9.24663750894e-06
1952,6.38280896785e-06
1951,5.5207167657e-06
1950,7.28984420562e-06
1949,7.61772044286e-06
1948,2.7303321886e-06
1947,5.95837802117e-06
1946,1.77245463698e-06
1945,8.68350108076e-06
1944,5.19142402708e-06
1943,1.05307359273e-05
1942,2.89541483221e-05
1941,2.7899216869e-06
1940,1.02021268034e-05
1939,5.58972742253e-06
1938,6.60061649758e-06
1937,4.61577044645e-06
1936,8.14187779127e-06
1935,7.32560955535e-06
1934,8.06315059546e-06
1933,7.44166663566e-06
1932,3.40179444657e-06
1931,1.23822704048e-05
1930,9.9734489444e-06
1929,1.12412786413e-05
1928,6.90765721929e-06
1927,7.84791298603e-06
1926,8.05348270491e-06
1925,9.62468759868e-06
1924,7.87507353929e-06
1923,5.60490704516e-06
1922,9.28051098493e-06
1921,4.0461520285e-06
1920,2.64227087328e-06
1919,7.19381763313e-06
1918,4.45233001561e-06
1917,7.87155082267e-06
1916,6.86119292131e-06
1915,5.55877346775e-06
1914,3.2213467914e-06
1913,3.89732009135e-06
1912,5.82530852952e-06
1911,5.66926439233e-06
1910,5.5313405757e-06
1909,5.69781975517e-06
1908,3.96659728427e-06
1907,8.10136864522e-06
1906,7.38674276653e-06
1905,8.92089649912e-06
1904,5.25315271243e-06
1903,5.87345829877e-06
1902,6.84722338245e-06
1901,7.53974645889e-06
1900,1.62371320728e-05
1899,8.37902047962e-06
1898,5.93339956765e-06
1897,1.03595408134e-05
1896,1.57310271228e-05
1895,7.88562686791e-06
1894,1.19732706186e-05
1893,1.21007932388e-05
1892,6.42775143114e-06
1891,1.29801015044e-05
1890,1.63863830468e-05
1889,2.12767563791e-05
1888,1.48687514072e-05
1887,1.2675835521e-05
1886,1.08021690756e-05
1885,1.41874660831e-05
1884,2.71111410801e-05
1883,2.85222480665e-05
1882,1.85998450013e-05
1881,1.12122314233e-05
1880,1.19359642539e-05
1879,2.02938344287e-05
1878,1.34600522474e-05
1877,3.91595105819e-05
1876,2.04487739043e-05
1875,2.239458736e-05
1874,1.89095918905e-05
1873,1.31905587257e-05
1872,1.91206416887e-05
1871,2.55371309885e-05
1870,3.00701942927e-05
1869,1.16010028422e-05
1868,2.20351681283e-05
1867,1.8854277007e-05
1866,7.42932391295e-06
1865,9.24903393841e-06
1864,1.50141414445e-05
1863,8.89235097754e-06
1862,1.39016320516e-05
1861,3.05067682655e-05
1860,2.17674044003e-05
1859,1.98791707856e-05
1858,1.82642730728e-05
1857,1.58475535779e-05
1856,1.19638691153e-05
1855,2.2814222035e-05
1854,1.33622849507e-05
1853,1.37764631096e-05
1852,1.5591320312e-05
1851,2.03217612193e-05
1850,3.26114194893e-05
1849,1.21326830215e-05
1848,2.1252630013e-05
1847,1.75930584828e-05
1846,4.13287182931e-06
1845,1.04992939225e-05
1844,8.10090487107e-06
1843,9.25665368267e-06
1842,6.85225621956e-06
1841,1.93645053458e-05
1840,1.09812396502e-05
1839,9.72103072089e-06
1838,1.36509825977e-05
1837,9.2459040645e-06
1836,1.54231903089e-05
1835,3.47348105759e-05
1834,1.24725085125e-05
1833,8.78630390947e-06
1832,1.3283946572e-05
1831,6.82592303544e-06
1830,6.82025889703e-06
1829,1.19607209923e-05
1828,1.3031557219e-05
1827,0.0
1826,1.28938257915e-05
1825,5.65610859729e-06
1824,9.94747731975e-06
1823,2.02623980548e-05
1822,1.03112449282e-05
1821,1.66738920199e-05
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,0.0
1816,6.66635557007e-06
1815,1.95519985401e-05
1814,1.30310987171e-05
1813,0.0
1812,1.29806069732e-05
