date,freq
2017,6.94338766727e-06
2016,7.69967173733e-06
2015,9.23988117513e-06
2014,7.98419865669e-06
2013,6.35701928447e-06
2012,9.56160061194e-06
2011,1.17728395294e-05
2010,8.78603114765e-06
2009,1.03357007675e-05
2008,9.9299168535e-06
2007,1.12120418479e-05
2006,1.19071818167e-05
2005,2.47735891019e-05
2004,2.00584973586e-05
2003,3.6495029171e-05
2002,1.56817680002e-05
2001,2.32257566444e-05
2000,1.94237976669e-05
1999,2.12238559678e-05
1998,2.69960223743e-05
1997,2.2230828166e-05
1996,2.15641038302e-05
1995,1.9014514515e-05
1994,2.94918026194e-05
1993,2.07107429938e-05
1992,2.36319114711e-05
1991,2.15032926601e-05
1990,2.23843456819e-05
1989,2.75286349745e-05
1988,1.96362716907e-05
1987,2.3929103076e-05
1986,1.76571189299e-05
1985,1.8914232706e-05
1984,1.66589059452e-05
1983,1.94997287244e-05
1982,2.01967509775e-05
1981,2.38440195771e-05
1980,1.83404271485e-05
1979,2.6009954719e-05
1978,2.8438243613e-05
1977,2.674998395e-05
1976,2.69142780245e-05
1975,2.49024222794e-05
1974,1.91624528881e-05
1973,1.98797549032e-05
1972,1.37982665132e-05
1971,2.41383667981e-05
1970,2.01787040444e-05
1969,2.13507497551e-05
1968,2.11967455425e-05
1967,1.79802015506e-05
1966,2.55469831234e-05
1965,1.99393374979e-05
1964,2.88675156577e-05
1963,1.8200163119e-05
1962,1.80999479124e-05
1961,2.55011489913e-05
1960,2.30368490856e-05
1959,2.2975235568e-05
1958,2.76681260162e-05
1957,2.50953955232e-05
1956,2.97476731326e-05
1955,2.42549757683e-05
1954,2.05147943416e-05
1953,1.45999539615e-05
1952,2.28717321348e-05
1951,3.86450173599e-05
1950,2.60351578772e-05
1949,2.33610093581e-05
1948,3.05797205123e-05
1947,2.97918901058e-05
1946,2.65868195547e-05
1945,3.20621578367e-05
1944,3.17974721659e-05
1943,1.97451298637e-05
1942,2.67269061435e-05
1941,2.0645420483e-05
1940,2.04042536067e-05
1939,3.07435008239e-05
1938,3.52032879871e-05
1937,2.15402620834e-05
1936,2.39971134901e-05
1935,2.06840740386e-05
1934,2.07944410094e-05
1933,2.39787036038e-05
1932,2.12612152911e-05
1931,2.51772831565e-05
1930,1.86460132439e-05
1929,2.16498699759e-05
1928,2.43799666563e-05
1927,1.98506034353e-05
1926,2.84240566056e-05
1925,2.01660121115e-05
1924,3.3353252637e-05
1923,1.73242581396e-05
1922,1.9721085843e-05
1921,2.99415250109e-05
1920,3.34687643949e-05
1919,3.59690881656e-05
1918,2.9682200104e-05
1917,3.08806993812e-05
1916,3.37341985298e-05
1915,2.16792165242e-05
1914,3.65085969692e-05
1913,4.4540801044e-05
1912,4.13067332093e-05
1911,2.73155466176e-05
1910,3.62051383137e-05
1909,3.36689349169e-05
1908,3.66910248795e-05
1907,3.94266607401e-05
1906,3.07780948606e-05
1905,4.26928618172e-05
1904,4.46517980557e-05
1903,3.71985692256e-05
1902,3.3551394574e-05
1901,4.1811321272e-05
1900,3.93438200226e-05
1899,4.51178025825e-05
1898,4.41708634481e-05
1897,5.17977040668e-05
1896,3.83837061797e-05
1895,5.19137102137e-05
1894,3.97008446827e-05
1893,3.63023797165e-05
1892,5.6564212594e-05
1891,4.14127047997e-05
1890,5.30918810716e-05
1889,6.52029630972e-05
1888,3.96500037526e-05
1887,4.93690436082e-05
1886,5.4685980945e-05
1885,6.24248507656e-05
1884,7.29915336773e-05
1883,5.27661589231e-05
1882,4.54662877809e-05
1881,5.88642149721e-05
1880,6.38925145355e-05
1879,5.68227364003e-05
1878,7.29086163403e-05
1877,8.08454412014e-05
1876,7.0292660296e-05
1875,7.50877340893e-05
1874,7.29369972919e-05
1873,6.33146818833e-05
1872,6.28249655487e-05
1871,6.66802864699e-05
1870,6.92921868483e-05
1869,7.73400189483e-05
1868,8.96096837219e-05
1867,6.68469821159e-05
1866,4.45759434777e-05
1865,6.84428511442e-05
1864,7.31939395418e-05
1863,8.35880991888e-05
1862,6.25573442322e-05
1861,4.91497933166e-05
1860,5.62324613674e-05
1859,5.78303150126e-05
1858,7.12306649839e-05
1857,6.51510535982e-05
1856,7.17832146916e-05
1855,0.000103541469236
1854,7.3492567229e-05
1853,8.0690712499e-05
1852,6.23652812479e-05
1851,6.09652836579e-05
1850,3.77605909876e-05
1849,5.71969342443e-05
1848,6.02157850367e-05
1847,8.97245982625e-05
1846,4.95944619517e-05
1845,4.72468226512e-05
1844,5.87315603153e-05
1843,5.18372606229e-05
1842,6.62384767891e-05
1841,4.59907001963e-05
1840,5.49061982509e-05
1839,5.10354112847e-05
1838,4.36831443127e-05
1837,4.85409963386e-05
1836,5.72861354332e-05
1835,7.81533237957e-05
1834,5.82050397249e-05
1833,8.56664631173e-05
1832,7.74896883365e-05
1831,7.96357687468e-05
1830,0.000102303883455
1829,0.000121999354121
1828,9.12209005327e-05
1827,7.93129234744e-05
1826,7.73629547491e-05
1825,0.000118778280543
1824,9.45010345376e-05
1823,0.00013677118687
1822,0.000149513051458
1821,5.55796400663e-05
1820,3.96084049035e-05
1819,7.05181319747e-05
1818,5.86530904313e-05
1817,8.42394083987e-05
1816,3.99981334204e-05
1815,9.77599927006e-05
1814,9.77332403782e-05
1813,4.67046011816e-05
1812,8.43739453257e-05
