date,freq
2017,5.78615638939e-07
2016,5.70346054617e-06
2015,2.30997029378e-06
2014,7.98419865669e-06
2013,6.96244969252e-06
2012,4.78080030597e-06
2011,5.59209877648e-06
2010,7.90742803289e-06
2009,3.91080569581e-06
2008,3.03414126079e-06
2007,6.32474155525e-06
2006,4.53606926351e-06
2005,7.31946950737e-06
2004,1.38431883179e-05
2003,6.18060977896e-06
2002,7.52724864008e-06
2001,7.85095999249e-06
2000,2.43568256458e-05
1999,2.44663895185e-05
1998,2.25496186891e-05
1997,6.76590422444e-06
1996,4.06280217091e-06
1995,7.05377151362e-06
1994,1.96612017463e-05
1993,1.15980160765e-05
1992,7.43475866508e-06
1991,1.21430358551e-05
1990,9.2024532248e-06
1989,8.31053131304e-06
1988,1.21045510422e-05
1987,8.62560692275e-06
1986,8.4081518714e-06
1985,9.31596536268e-06
1984,6.17991672159e-06
1983,1.00366250787e-05
1982,9.23280044687e-06
1981,1.16239595439e-05
1980,1.47378432444e-05
1979,7.76920725374e-06
1978,8.22310658688e-06
1977,1.37093667744e-05
1976,1.32950048073e-05
1975,1.3488812068e-05
1974,1.74815359681e-05
1973,2.12507724827e-05
1972,3.18421534919e-05
1971,2.09435829572e-05
1970,8.64801601901e-06
1969,1.01325592058e-05
1968,1.05983727713e-05
1967,6.36798804916e-06
1966,5.92393811558e-06
1965,3.51870661728e-06
1964,9.36243751061e-06
1963,9.47925162446e-06
1962,8.04442129439e-06
1961,7.40355938457e-06
1960,4.9364676612e-06
1959,3.69244857342e-06
1958,1.08078617251e-05
1957,6.60405145349e-06
1956,6.65992682072e-06
1955,4.66441841699e-06
1954,7.32671226487e-06
1953,5.83998158459e-06
1952,7.44661046249e-06
1951,6.07278844227e-06
1950,6.76914104807e-06
1949,1.066480862e-05
1948,8.19099656579e-06
1947,5.41670729197e-06
1946,1.77245463698e-06
1945,4.67573135118e-06
1944,3.24464001692e-06
1943,5.26536796366e-06
1942,5.0112949019e-06
1941,5.02185903642e-06
1940,6.80141786891e-06
1939,3.35383645352e-06
1938,7.15066787238e-06
1937,8.71867750997e-06
1936,8.14187779127e-06
1935,1.20657098559e-05
1934,8.91190328972e-06
1933,1.69504628923e-05
1932,7.65403750478e-06
1931,7.84210458974e-06
1930,6.93805143958e-06
1929,1.33229969082e-05
1928,6.09499166408e-06
1927,6.46298716497e-06
1926,6.15854559787e-06
1925,5.95813994204e-06
1924,1.85295847983e-06
1923,6.62398105338e-06
1922,6.38035130214e-06
1921,2.91322946052e-05
1920,1.76151391552e-06
1919,2.69768161242e-06
1918,4.45233001561e-06
1917,8.4770547321e-06
1916,5.14589469098e-06
1915,1.38969336694e-05
1914,1.39591694294e-05
1913,7.79464018271e-06
1912,1.11210435564e-05
1911,8.24620275248e-06
1910,1.15655302946e-05
1909,1.13956395103e-05
1908,7.437369908e-06
1907,1.08018248603e-05
1906,1.29267998414e-05
1905,1.65673792127e-05
1904,9.19301724676e-06
1903,6.52606477641e-06
1902,4.10833402947e-06
1901,9.59604094768e-06
1900,4.37153555807e-06
1899,3.86724022136e-06
1898,5.93339956765e-06
1897,1.9424139025e-06
1896,8.18013410386e-06
1895,5.25708457861e-06
1894,5.67154924039e-06
1893,1.14639093842e-05
1892,6.42775143114e-06
1891,1.11258012895e-05
1890,7.86546386245e-06
1889,9.60885771958e-06
1888,9.20446515685e-06
1887,1.40101339969e-05
1886,8.10162680666e-06
1885,1.06405995623e-05
1884,9.7322044903e-06
1883,1.0695843025e-05
1882,6.19994833376e-06
1881,9.1099380314e-06
1880,1.05317331652e-05
1879,1.82644509858e-05
1878,1.68250653093e-05
1877,1.13688901689e-05
1876,1.40585320592e-05
1875,6.58664334117e-06
1874,1.08054810803e-05
1873,6.59527936284e-06
1872,1.63891214475e-05
1871,1.56060244929e-05
1870,1.43813972704e-05
1869,7.73400189483e-06
1868,4.40703362567e-06
1867,1.19981762772e-05
1866,7.42932391295e-06
1865,9.24903393841e-06
1864,7.50707072224e-06
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,2.20326659695e-05
1860,3.62790073338e-06
1859,1.2650381409e-05
1858,7.30570922912e-06
1857,0.0
1856,5.12737247797e-06
1855,1.22845810958e-05
1854,1.11352374589e-05
1853,3.93613231702e-06
1852,9.74457519499e-06
1851,0.0
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,3.54210500216e-06
1847,7.03722339314e-06
1846,8.26574365862e-06
1845,2.0998587845e-05
1844,2.02522621777e-05
1843,0.0
1842,2.28408540652e-06
1841,7.26168950468e-06
1840,4.39249586007e-06
1839,1.21512884011e-05
1838,3.82227512736e-05
1837,9.2459040645e-06
1836,1.10165645064e-05
1835,6.51277698298e-06
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,4.42798219066e-06
1831,9.10123071392e-06
1830,1.13670981617e-05
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,5.0655995137e-06
1822,1.54668673922e-05
1821,0.0
1820,1.32028016345e-05
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,1.33327111401e-05
1815,0.0
1814,0.0
1813,0.0
1812,0.0
