date,freq
2017,2.31446255576e-06
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,6.14169127438e-07
2013,3.02715204022e-07
2012,5.97600038246e-07
2011,2.94320988236e-07
2010,0.0
2009,0.0
2008,5.51662047416e-07
2007,2.87488252511e-07
2006,1.41752164485e-06
2005,1.68910834785e-06
2004,1.13005618922e-06
2003,2.06020325965e-06
2002,1.88181216002e-06
2001,1.96273999812e-06
2000,2.46651398945e-06
1999,8.84327331993e-07
1998,1.90560157936e-06
1997,1.61092957725e-06
1996,3.12523243916e-06
1995,1.8401143079e-06
1994,2.97896996156e-06
1993,2.20914591933e-06
1992,2.38974385663e-06
1991,4.80661835931e-06
1990,3.97943923235e-06
1989,1.81792872473e-06
1988,1.88293016212e-06
1987,3.89543538447e-06
1986,3.92380420665e-06
1985,1.97611386481e-06
1984,2.41822828236e-06
1983,2.29408573228e-06
1982,2.01967509775e-06
1981,2.68245220243e-06
1980,2.29255339357e-06
1979,1.35116647891e-06
1978,1.37051776448e-06
1977,2.00624879625e-06
1976,2.59414727947e-06
1975,3.11280278492e-06
1974,2.01710030401e-06
1973,1.71377197441e-06
1972,3.89181876012e-06
1971,4.2597117879e-06
1970,3.60334000792e-06
1969,1.44750845797e-06
1968,3.02810650608e-06
1967,3.37128779073e-06
1966,7.40492264448e-07
1965,4.69160882304e-06
1964,4.29111719236e-06
1963,4.92921084472e-06
1962,5.22887384135e-06
1961,2.87916198289e-06
1960,4.113723051e-06
1959,1.64108825485e-06
1958,3.89083022103e-06
1957,2.2013504845e-06
1956,1.33198536414e-06
1955,1.3993255251e-06
1954,4.88447484324e-07
1953,1.45999539615e-06
1952,1.06380149464e-06
1951,1.65621502971e-06
1950,1.56210947263e-06
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,2.3632728493e-06
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,1.11362108931e-06
1941,0.0
1940,0.0
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,8.57039767502e-07
1935,1.72367283655e-06
1934,0.0
1933,4.13425924203e-07
1932,1.27567291746e-06
1931,0.0
1930,8.67256429948e-07
1929,4.16343653382e-07
1928,8.12665555211e-07
1927,0.0
1926,9.47468553519e-07
1925,9.1663691416e-07
1924,0.0
1923,1.01907400821e-06
1922,1.16006387312e-06
1921,1.6184608114e-06
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,1.1135200261e-06
1912,0.0
1911,5.1538767203e-07
1910,1.00569828649e-06
1909,0.0
1908,0.0
1907,1.62027372904e-06
1906,1.84668569163e-06
1905,0.0
1904,0.0
1903,1.30521295528e-06
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,1.31853323726e-06
1897,0.0
1896,0.0
1895,6.57135572326e-07
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,6.8634697997e-07
1888,7.08035781296e-07
1887,0.0
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,1.42611240333e-06
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,3.70266147307e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
