date,freq
2017,1.73584691682e-06
2016,1.42586513654e-06
2015,8.66238860168e-07
2014,6.14169127438e-07
2013,1.21086081609e-06
2012,2.98800019123e-06
2011,1.76592592941e-06
2010,3.22154475414e-06
2009,3.07277590385e-06
2008,4.96495842675e-06
2007,2.5873942726e-06
2006,3.11854761866e-06
2005,4.78580698559e-06
2004,3.39016856766e-06
2003,2.35451801103e-06
2002,5.01816576005e-06
2001,2.28986333114e-06
2000,2.46651398945e-06
1999,2.94775777331e-06
1998,5.39920447486e-06
1997,5.79934647809e-06
1996,1.25009297567e-06
1995,2.76017146185e-06
1994,3.87266095002e-06
1993,5.52286479834e-06
1992,5.31054190363e-06
1991,5.3125781866e-06
1990,5.47172894448e-06
1989,2.59704103533e-06
1988,4.30384037056e-06
1987,4.45192615367e-06
1986,4.2040759357e-06
1985,3.66992574893e-06
1984,4.0303804706e-06
1983,2.29408573228e-06
1982,3.75082518154e-06
1981,5.66295464957e-06
1980,3.60258390418e-06
1979,4.72908267619e-06
1978,2.74103552896e-06
1977,7.35624558625e-06
1976,6.16109978874e-06
1975,5.53387161764e-06
1974,5.37893414403e-06
1973,4.79856152836e-06
1972,8.49124093118e-06
1971,5.32463973488e-06
1970,5.04467601109e-06
1969,4.70440248841e-06
1968,3.7851331326e-06
1967,5.61881298455e-06
1966,4.81319971891e-06
1965,5.08257622496e-06
1964,4.29111719236e-06
1963,4.17087071476e-06
1962,4.42443171191e-06
1961,2.87916198289e-06
1960,2.8796061357e-06
1959,2.871904446e-06
1958,3.02620128302e-06
1957,2.64162058139e-06
1956,1.33198536414e-06
1955,4.66441841699e-07
1954,2.44223742162e-06
1953,6.32664671664e-06
1952,2.6595037366e-06
1951,5.5207167657e-07
1950,1.56210947263e-06
1949,2.53924014762e-06
1948,0.0
1947,1.08334145839e-06
1946,5.90818212326e-07
1945,1.33592324319e-06
1944,0.0
1943,1.97451298637e-06
1942,1.11362108931e-06
1941,5.5798433738e-07
1940,1.13356964482e-06
1939,5.58972742253e-07
1938,1.1001027496e-06
1937,5.12863382939e-07
1936,0.0
1935,2.15459104569e-06
1934,1.69750538852e-06
1933,4.13425924203e-07
1932,4.25224305821e-07
1931,1.23822704048e-06
1930,4.33628214974e-07
1929,4.16343653382e-07
1928,1.21899833282e-06
1927,9.2328388071e-07
1926,2.3686713838e-06
1925,1.37495537124e-06
1924,9.26479239916e-07
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,0.0
1918,1.4841100052e-06
1917,2.42201563774e-06
1916,5.71766076776e-07
1915,1.11175469355e-06
1914,5.36891131901e-07
1913,1.1135200261e-06
1912,2.64786751342e-06
1911,5.1538767203e-07
1910,5.02849143246e-07
1909,5.17983614106e-07
1908,9.91649321067e-07
1907,1.62027372904e-06
1906,2.46224758884e-06
1905,2.54882757118e-06
1904,1.96993226716e-06
1903,3.91563886585e-06
1902,6.84722338245e-07
1901,0.0
1900,6.24505079724e-07
1899,1.28908007379e-06
1898,1.31853323726e-06
1897,2.58988520334e-06
1896,6.29241084912e-07
1895,3.28567786163e-06
1894,2.52068855128e-06
1893,0.0
1892,6.42775143114e-07
1891,2.47240028655e-06
1890,2.62182128748e-06
1889,1.37269395994e-06
1888,1.41607156259e-06
1887,6.67149237949e-07
1886,1.35027113444e-06
1885,0.0
1884,1.39031492719e-06
1883,2.85222480665e-06
1882,4.13329888918e-06
1881,7.00764463954e-07
1880,2.10634663304e-06
1879,5.07345860717e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,0.0
1874,4.0520554051e-06
1873,0.0
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,6.53699875928e-06
1869,2.57800063161e-06
1868,0.0
1867,1.71402518246e-06
1866,7.42932391295e-06
1865,1.29486475138e-05
1864,5.63030304168e-06
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,3.38964091839e-06
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,6.68114247536e-06
1853,0.0
1852,1.948915039e-06
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,4.39249586007e-06
1839,7.29077304067e-06
1838,5.46039303909e-06
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,9.94747731975e-06
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,1.32028016345e-05
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,1.30310987171e-05
1813,0.0
1812,0.0
