date,freq
2017,3.47169383364e-06
2016,2.56655724578e-06
2015,3.7537017274e-06
2014,6.4487758381e-06
2013,2.42172163218e-06
2012,2.98800019123e-06
2011,2.94320988236e-06
2010,3.51441245906e-06
2009,3.63146243182e-06
2008,3.58580330821e-06
2007,4.59981204018e-06
2006,1.98453030279e-06
2005,3.37821669571e-06
2004,2.26011237844e-06
2003,3.82609176793e-06
2002,5.95907184006e-06
2001,4.90684999531e-06
2000,2.77482823813e-06
1999,4.42163665997e-06
1998,1.90560157936e-06
1997,5.15497464719e-06
1996,3.12523243916e-06
1995,3.06685717983e-06
1994,2.08527897309e-06
1993,3.03757563909e-06
1992,2.65527095181e-06
1991,2.02383930918e-06
1990,1.98971961617e-06
1989,2.59704103533e-06
1988,1.61394013896e-06
1987,3.61718999986e-06
1986,1.96190210333e-06
1985,1.69381188412e-06
1984,2.41822828236e-06
1983,1.72056429921e-06
1982,3.75082518154e-06
1981,2.68245220243e-06
1980,3.27507627653e-06
1979,3.37791619728e-06
1978,2.74103552896e-06
1977,2.00624879625e-06
1976,1.29707363973e-06
1975,7.26320649815e-06
1974,3.36183384002e-06
1973,8.22610547718e-06
1972,1.0614051164e-06
1971,3.90473580558e-06
1970,3.60334000792e-06
1969,3.61877114493e-06
1968,1.13553993978e-06
1967,2.62211272612e-06
1966,2.96196905779e-06
1965,4.30064142112e-06
1964,3.90101562942e-06
1963,2.27502038987e-06
1962,2.0111053236e-06
1961,6.16963282047e-06
1960,6.5819568816e-06
1959,2.871904446e-06
1958,2.16157234502e-06
1957,4.84297106589e-06
1956,5.77193657796e-06
1955,5.59730210039e-06
1954,2.44223742162e-06
1953,1.9466605282e-06
1952,1.59570224196e-06
1951,1.65621502971e-06
1950,1.56210947263e-06
1949,2.0313921181e-06
1948,2.7303321886e-06
1947,5.41670729197e-07
1946,1.77245463698e-06
1945,7.34757783757e-06
1944,5.19142402708e-06
1943,1.97451298637e-06
1942,3.89767381259e-06
1941,6.13782771118e-06
1940,3.40070893446e-06
1939,6.70767290704e-06
1938,4.40041099839e-06
1937,3.07718029764e-06
1936,8.57039767502e-07
1935,3.87826388225e-06
1934,2.54625808278e-06
1933,2.06712962102e-06
1932,1.70089722329e-06
1931,1.65096938731e-06
1930,1.30088464492e-06
1929,8.32687306765e-07
1928,1.21899833282e-06
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,2.74991074248e-06
1924,2.31619809979e-06
1923,1.01907400821e-06
1922,0.0
1921,3.2369216228e-06
1920,4.4037847888e-06
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,2.2870643071e-06
1915,2.77938673388e-06
1914,1.6106733957e-06
1913,1.1135200261e-06
1912,2.64786751342e-06
1911,5.1538767203e-07
1910,5.02849143246e-07
1909,0.0
1908,9.91649321067e-07
1907,2.70045621507e-06
1906,1.23112379442e-06
1905,1.91162067838e-06
1904,0.0
1903,1.30521295528e-06
1902,1.36944467649e-06
1901,5.4834519701e-06
1900,1.24901015945e-06
1899,6.44540036893e-07
1898,1.97779985588e-06
1897,0.0
1896,0.0
1895,0.0
1894,1.26034427564e-06
1893,6.36883854676e-07
1892,1.28555028623e-06
1891,1.23620014328e-06
1890,0.0
1889,2.05904093991e-06
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,2.02540670167e-06
1885,0.0
1884,6.95157463593e-07
1883,1.42611240333e-06
1882,6.88883148196e-07
1881,0.0
1880,2.10634663304e-06
1879,1.01469172143e-06
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
