date,freq
2017,6.48049515612e-05
2016,5.44680482159e-05
2015,0.000117519738696
2014,0.000124369248306
2013,0.000162255349356
2012,9.53172061003e-05
2011,9.88918520472e-05
2010,7.70242063944e-05
2009,0.000106709126843
2008,8.57834483733e-05
2007,9.88959588639e-05
2006,8.87368549674e-05
2005,0.000122741873277
2004,0.000159902950774
2003,7.62275206072e-05
2002,0.000138940464481
2001,0.000175338106499
2000,0.000143982754134
1999,0.000109067037613
1998,0.000132439309766
1997,0.000125974692941
1996,0.000138135273811
1995,0.000142608858862
1994,0.000128095708347
1993,0.000139176192918
1992,0.000167282069964
1991,0.00015052304862
1990,0.000115155022786
1989,0.000164132993433
1988,0.000151710373062
1987,0.000187537389224
1986,0.00014994537504
1985,0.000118566831889
1984,0.000127628714902
1983,0.000145674444
1982,0.000135029706535
1981,0.000138295313547
1980,0.000142465818029
1979,0.00013613002275
1978,9.97051673659e-05
1977,0.000178890517666
1976,0.000164728352246
1975,0.000239339947463
1974,0.000218519199601
1973,0.000213878742407
1972,0.000227140694909
1971,0.000227894580653
1970,0.000191697688421
1969,0.000268150941839
1968,0.000214995561931
1967,0.00020002974225
1966,0.000229922848111
1965,0.000234971408554
1964,0.00022937971901
1963,0.000193755903204
1962,0.00024374596522
1961,0.000145603334563
1960,0.000216381832483
1959,0.000241239973464
1958,0.000160820982469
1957,0.000126797787907
1956,0.000111886770588
1955,9.74863449151e-05
1954,0.000165583697186
1953,0.000177146108066
1952,0.000139889896545
1951,8.39148948386e-05
1950,9.68507873032e-05
1949,9.34440374325e-05
1948,9.01009622237e-05
1947,7.04171947956e-05
1946,6.26267305065e-05
1945,4.60893518902e-05
1944,8.436064044e-05
1943,4.67301406775e-05
1942,0.000119157456556
1941,0.000109364930126
1940,0.000103154837678
1939,8.44048840802e-05
1938,7.31568328482e-05
1937,6.51336496333e-05
1936,5.14223860501e-05
1935,4.3522739123e-05
1934,3.39501077704e-05
1933,6.61481478725e-05
1932,6.29331972616e-05
1931,6.81024872267e-05
1930,4.07610522075e-05
1929,3.87199597645e-05
1928,2.92559599876e-05
1927,3.00067261231e-05
1926,3.03189937126e-05
1925,9.34969652443e-05
1924,2.13090225181e-05
1923,3.26103682628e-05
1922,3.59619800666e-05
1921,4.93630547477e-05
1920,1.05690834931e-05
1919,6.65428131064e-05
1918,1.40990450494e-05
1917,4.05687619322e-05
1916,3.37341985298e-05
1915,1.61204430565e-05
1914,1.50329516932e-05
1913,3.56326408352e-05
1912,3.49518511771e-05
1911,5.72080315953e-05
1910,5.58162549003e-05
1909,4.50645744273e-05
1908,5.00782907139e-05
1907,7.2912317807e-05
1906,5.8478380235e-05
1905,3.56835859965e-05
1904,2.03559667607e-05
1903,5.93871894654e-05
1902,4.10833402947e-05
1901,3.01589858356e-05
1900,2.81027285876e-05
1899,2.70706815495e-05
1898,2.70299313638e-05
1897,4.59704623593e-05
1896,4.65638402835e-05
1895,2.10283383144e-05
1894,3.21387790289e-05
1893,3.69392635712e-05
1892,3.47098577281e-05
1891,5.13023059459e-05
1890,3.67054980248e-05
1889,4.04944718182e-05
1888,4.17741110965e-05
1887,4.60332974185e-05
1886,2.70054226889e-05
1885,2.83749321662e-05
1884,2.78062985437e-05
1883,4.42094845031e-05
1882,3.30663911134e-05
1881,7.77848554989e-05
1880,5.54671280034e-05
1879,5.07345860717e-05
1878,4.37451698042e-05
1877,4.16859306195e-05
1876,4.34536445466e-05
1875,2.89812307011e-05
1874,5.53780905364e-05
1873,4.08907320496e-05
1872,6.96537661518e-05
1871,2.97933194865e-05
1870,3.6607193052e-05
1869,7.34730180009e-05
1868,5.2884403508e-05
1867,1.54262266421e-05
1866,1.30013168477e-05
1865,3.69961357536e-05
1864,2.62747475278e-05
1863,4.26832846922e-05
1862,6.25573442322e-05
1861,3.89808705615e-05
1860,4.17208584339e-05
1859,3.61439468829e-05
1858,3.83549734529e-05
1857,2.46517500101e-05
1856,2.05094899119e-05
1855,1.05296409392e-05
1854,5.12220923111e-05
1853,3.14890585362e-05
1852,8.38033466769e-05
1851,2.37087214225e-05
1850,3.08950289898e-05
1849,2.9465087338e-05
1848,2.1252630013e-05
1847,1.93523643311e-05
1846,3.92622823785e-05
1845,2.0998587845e-05
1844,4.05045243554e-05
1843,9.81205290363e-05
1842,2.74090248783e-05
1841,1.69439421776e-05
1840,3.73362148106e-05
1839,3.40236075231e-05
1838,7.91756990668e-05
1837,2.31147601612e-05
1836,1.54231903089e-05
1835,4.77603645418e-05
1834,7.06775482374e-05
1833,0.000120811678755
1832,6.64197328598e-05
1831,6.1433307319e-05
1830,4.09215533822e-05
1829,2.87057303814e-05
1828,1.82441801065e-05
1827,0.00013596501167
1826,5.15753031661e-05
1825,1.13122171946e-05
1824,6.46586025784e-05
1823,9.11807912466e-05
1822,7.73343369612e-05
1821,4.4463712053e-05
1820,8.58182106243e-05
1819,0.000105777197962
1818,8.7979635647e-05
1817,7.22052071989e-05
1816,7.99962668409e-05
1815,0.000110794658394
1814,0.000117279888454
1813,0.000163466104136
1812,7.13933383525e-05
