date,freq
2017,4.05030947257e-06
2016,1.02662289831e-05
2015,2.5987165805e-06
2014,4.60626845578e-06
2013,6.35701928447e-06
2012,6.87240043983e-06
2011,2.00138272e-05
2010,1.40576498362e-05
2009,1.36878199353e-05
2008,3.1168905679e-05
2007,8.62464757534e-06
2006,1.07731645008e-05
2005,7.0379514494e-06
2004,9.88799165567e-06
2003,6.47492453034e-06
2002,6.27270720006e-06
2001,1.96273999812e-06
2000,4.62471373022e-06
1999,1.00223764293e-05
1998,2.54080210582e-06
1997,1.2887436618e-06
1996,6.56298812224e-06
1995,9.81394297547e-06
1994,2.97896996156e-07
1993,6.627437758e-06
1992,8.4968670458e-06
1991,5.05959827296e-07
1990,1.98971961617e-05
1989,8.05082720951e-06
1988,1.88293016212e-06
1987,3.06069923065e-06
1986,4.2040759357e-06
1985,1.12920792275e-06
1984,5.37384062747e-07
1983,2.86760716535e-07
1982,2.88525013965e-07
1981,8.94150734142e-07
1980,6.55015255305e-07
1979,1.35116647891e-06
1978,0.0
1977,1.00312439813e-06
1976,0.0
1975,6.91733952205e-07
1974,2.01710030401e-06
1973,2.0565263693e-06
1972,3.53801705466e-07
1971,0.0
1970,0.0
1969,1.80938557247e-06
1968,0.0
1967,0.0
1966,3.70246132224e-07
1965,7.8193480384e-07
1964,7.80203125884e-07
1963,1.89585032489e-06
1962,1.60888425888e-06
1961,8.22617709396e-07
1960,8.227446102e-07
1959,4.51299270085e-06
1958,4.32314469003e-07
1957,8.80540193798e-07
1956,3.55196097105e-06
1955,9.32883683398e-07
1954,1.9537899373e-06
1953,1.45999539615e-06
1952,1.06380149464e-06
1951,1.10414335314e-06
1950,3.12421894526e-06
1949,2.0313921181e-06
1948,5.46066437719e-06
1947,3.79169510438e-06
1946,2.3632728493e-06
1945,3.33980810799e-06
1944,1.94678401015e-06
1943,1.31634199091e-06
1942,2.78405272328e-06
1941,1.67395301214e-06
1940,0.0
1939,2.79486371127e-06
1938,1.6501541244e-06
1937,1.02572676588e-06
1936,1.714079535e-06
1935,4.30918209138e-06
1934,1.27312904139e-06
1933,3.30740739363e-06
1932,5.52791597568e-06
1931,2.8891964278e-06
1930,3.46902571979e-06
1929,3.33074922706e-06
1928,2.03166388803e-06
1927,4.61641940355e-06
1926,3.78987421407e-06
1925,4.12486611372e-06
1924,6.48535467942e-06
1923,3.56675902874e-06
1922,5.22028742903e-06
1921,8.092304057e-07
1920,8.8075695776e-07
1919,3.59690881656e-06
1918,3.710275013e-06
1917,8.4770547321e-06
1916,4.00236253743e-06
1915,6.6705281613e-06
1914,4.29512905521e-06
1913,4.4540801044e-06
1912,5.29573502684e-06
1911,4.12310137624e-06
1910,4.52564228921e-06
1909,4.66185252696e-06
1908,2.9749479632e-06
1907,2.70045621507e-06
1906,5.5400570749e-06
1905,1.91162067838e-06
1904,5.90979680149e-06
1903,2.61042591057e-06
1902,8.21666805894e-06
1901,1.50794929178e-05
1900,1.87351523917e-06
1899,1.09571806272e-05
1898,5.27413294902e-06
1897,7.76965561002e-06
1896,6.29241084912e-06
1895,6.57135572326e-06
1894,5.67154924039e-06
1893,8.91637396546e-06
1892,6.42775143114e-06
1891,4.9448005731e-06
1890,3.27727660936e-06
1889,4.80442885979e-06
1888,1.27446440633e-05
1887,8.00579085539e-06
1886,8.77676237388e-06
1885,6.38435973739e-06
1884,1.39031492719e-06
1883,6.41750581497e-06
1882,2.75553259278e-06
1881,8.40917356744e-06
1880,7.72327098781e-06
1879,7.10284205004e-06
1878,1.34600522474e-05
1877,5.05284007509e-06
1876,5.11219347607e-06
1875,5.26931467293e-06
1874,6.75342567517e-06
1873,1.31905587257e-06
1872,0.0
1871,2.83745899872e-06
1870,3.92219925557e-06
1869,0.0
1868,2.93802241711e-06
1867,3.42805036492e-06
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,1.12606060834e-05
1863,1.24492913686e-05
1862,1.73770400645e-06
1861,3.38964091839e-06
1860,0.0
1859,5.42159203243e-06
1858,3.65285461456e-06
1857,7.04335714575e-06
1856,1.70912415932e-06
1855,5.26482046962e-06
1854,2.22704749179e-06
1853,3.93613231702e-06
1852,5.84674511699e-06
1851,1.35478408129e-05
1850,8.58195249718e-06
1849,6.93296172658e-06
1848,3.54210500216e-06
1847,0.0
1846,0.0
1845,3.49976464083e-06
1844,4.05045243554e-06
1843,9.25665368267e-06
1842,2.28408540652e-06
1841,9.68225267291e-06
1840,0.0
1839,4.86051536044e-06
1838,2.73019651955e-06
1837,0.0
1836,4.40662580256e-06
1835,0.0
1834,4.1575028375e-06
1833,2.19657597737e-06
1832,0.0
1831,4.55061535696e-06
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
