date,freq
2017,0.0
2016,5.70346054617e-07
2015,0.0
2014,6.14169127438e-07
2013,0.0
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,1.46433852461e-06
2009,5.58686527973e-07
2008,1.65498614225e-06
2007,2.01241776758e-06
2006,1.70102597382e-06
2005,2.53366252178e-06
2004,2.82514047305e-07
2003,8.82944254137e-07
2002,2.82271824003e-06
2001,4.90684999531e-06
2000,9.24942746044e-07
1999,8.84327331993e-07
1998,2.85840236904e-06
1997,6.44371830899e-07
1996,2.18766270741e-06
1995,6.13371435967e-07
1994,2.08527897309e-06
1993,4.14214859875e-06
1992,5.84159609399e-06
1991,1.77085939553e-06
1990,1.98971961617e-06
1989,2.85674513886e-06
1988,2.6899002316e-06
1987,2.22596307684e-06
1986,6.44624976808e-06
1985,1.41150990344e-06
1984,5.37384062747e-07
1983,5.73521433069e-07
1982,3.17377515361e-06
1981,0.0
1980,1.63753813826e-06
1979,8.78258211292e-06
1978,1.02788832336e-06
1977,3.67812279313e-06
1976,4.21548932914e-06
1975,2.07520185661e-06
1974,2.68946707201e-06
1973,1.71377197441e-06
1972,3.53801705466e-06
1971,4.2597117879e-06
1970,7.20668001584e-06
1969,8.68505074784e-06
1968,2.27107987956e-06
1967,7.49175064607e-07
1966,1.11073839667e-06
1965,7.8193480384e-07
1964,1.17030468883e-06
1963,1.13751019494e-06
1962,2.0111053236e-06
1961,2.87916198289e-06
1960,2.0568615255e-06
1959,8.20544127427e-07
1958,4.32314469003e-06
1957,3.52216077519e-06
1956,8.87990242763e-07
1955,2.33220920849e-06
1954,2.93068490595e-06
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,3.31243005942e-06
1950,2.08281263018e-06
1949,5.07848029524e-07
1948,1.63819931316e-06
1947,5.41670729197e-07
1946,1.18163642465e-06
1945,1.33592324319e-06
1944,0.0
1943,1.31634199091e-06
1942,1.67043163397e-06
1941,1.67395301214e-06
1940,5.66784822409e-07
1939,1.67691822676e-06
1938,3.30030824879e-06
1937,2.05145353176e-06
1936,0.0
1935,2.15459104569e-06
1934,8.48752694259e-06
1933,3.72083331783e-06
1932,2.12612152911e-06
1931,9.08033163022e-06
1930,8.2389360845e-06
1929,4.16343653382e-06
1928,3.25066222084e-06
1927,7.38627104568e-06
1926,3.78987421407e-06
1925,1.83327382832e-06
1924,3.70591695967e-06
1923,6.62398105338e-06
1922,8.12044711182e-06
1921,1.13292256798e-05
1920,1.76151391552e-06
1919,1.79845440828e-06
1918,0.0
1917,3.02751954718e-06
1916,4.00236253743e-06
1915,3.33526408065e-06
1914,3.75823792331e-06
1913,3.3405600783e-06
1912,1.05914700537e-06
1911,3.60771370421e-06
1910,5.02849143246e-07
1909,2.07193445643e-06
1908,1.4874739816e-06
1907,3.7806387011e-06
1906,6.77118086932e-06
1905,5.73486203515e-06
1904,1.31328817811e-06
1903,1.30521295528e-06
1902,3.42361169122e-06
1901,2.74172598505e-06
1900,4.37153555807e-06
1899,5.80086033204e-06
1898,4.6148663304e-06
1897,6.47471300835e-07
1896,2.51696433965e-06
1895,3.28567786163e-06
1894,5.04137710257e-06
1893,5.09507083741e-06
1892,3.85665085868e-06
1891,4.9448005731e-06
1890,4.5881872531e-06
1889,2.05904093991e-06
1888,7.78839359426e-06
1887,6.67149237949e-06
1886,1.01270335083e-05
1885,2.83749321662e-06
1884,3.47578731796e-06
1883,4.27833720998e-06
1882,5.51106518557e-06
1881,2.10229339186e-06
1880,7.02115544347e-06
1879,5.07345860717e-06
1878,1.57033942887e-05
1877,5.05284007509e-06
1876,7.66829021411e-06
1875,7.9039720094e-06
1874,2.16109621606e-05
1873,1.45096145983e-05
1872,1.0926080965e-05
1871,1.9862212991e-05
1870,1.04591980148e-05
1869,6.44500157903e-06
1868,5.87604483422e-06
1867,1.71402518246e-05
1866,2.60026336953e-05
1865,1.47984543014e-05
1864,1.12606060834e-05
1863,3.55694039101e-06
1862,6.9508160258e-06
1861,3.38964091839e-06
1860,1.08837022001e-05
1859,2.34935654739e-05
1858,9.1321365364e-06
1857,3.87384643016e-05
1856,1.88003657526e-05
1855,1.22845810958e-05
1854,2.22704749179e-06
1853,3.14890585362e-05
1852,5.84674511699e-06
1851,8.46740050804e-06
1850,1.71639049944e-05
1849,8.66620215823e-06
1848,1.77105250108e-05
1847,3.16675052691e-05
1846,3.09965387198e-05
1845,2.27484701654e-05
1844,2.02522621777e-05
1843,2.03646381019e-05
1842,2.51249394717e-05
1841,4.11495738599e-05
1840,3.07474710205e-05
1839,9.72103072089e-06
1838,8.19058955864e-06
1837,1.38688560967e-05
1836,1.54231903089e-05
1835,1.51964796269e-05
1834,6.23625425624e-06
1833,0.0
1832,2.21399109533e-06
1831,6.82592303544e-06
1830,9.09367852937e-06
1829,1.43528651907e-05
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,0.0
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,0.0
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,1.30310987171e-05
1813,0.0
1812,6.49030348659e-06
