date,freq
2017,5.78615638939e-07
2016,3.13690330039e-06
2015,0.0
2014,9.21253691156e-07
2013,9.08145612067e-07
2012,1.79280011474e-06
2011,2.64888889412e-06
2010,1.75720622953e-06
2009,2.23474611189e-06
2008,8.27493071125e-07
2007,2.01241776758e-06
2006,1.70102597382e-06
2005,8.44554173927e-07
2004,5.65028094609e-07
2003,2.06020325965e-06
2002,1.88181216002e-06
2001,2.61698666416e-06
2000,1.23325699473e-06
1999,8.84327331993e-07
1998,1.27040105291e-06
1997,1.2887436618e-06
1996,1.25009297567e-06
1995,1.22674287193e-06
1994,1.16179828501e-05
1993,2.76143239917e-06
1992,2.920798047e-06
1991,1.51787948189e-06
1990,2.23843456819e-06
1989,1.29852051766e-06
1988,2.15192018528e-06
1987,8.34736153814e-07
1986,2.24217383237e-06
1985,8.46905942061e-07
1984,1.61215218824e-06
1983,1.72056429921e-06
1982,2.59672512568e-06
1981,5.96100489428e-07
1980,2.62006102122e-06
1979,2.70233295782e-06
1978,3.4262944112e-07
1977,2.00624879625e-06
1976,1.29707363973e-06
1975,6.91733952205e-07
1974,2.01710030401e-06
1973,1.02826318465e-06
1972,1.41520682186e-06
1971,0.0
1970,1.08100200238e-06
1969,0.0
1968,0.0
1967,7.49175064607e-07
1966,1.11073839667e-06
1965,3.12773921536e-06
1964,7.80203125884e-07
1963,3.79170064978e-07
1962,1.60888425888e-06
1961,4.11308854698e-07
1960,8.227446102e-07
1959,1.64108825485e-06
1958,0.0
1957,1.3208102907e-06
1956,8.87990242763e-07
1955,2.79865105019e-06
1954,4.88447484324e-07
1953,2.43332566025e-06
1952,5.31900747321e-07
1951,3.86450173599e-06
1950,1.56210947263e-06
1949,2.53924014762e-06
1948,5.46066437719e-07
1947,1.08334145839e-06
1946,2.95409106163e-06
1945,0.0
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,2.22724217862e-06
1941,1.67395301214e-06
1940,2.26713928964e-06
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,8.57039767502e-07
1935,8.61836418277e-07
1934,4.2437634713e-07
1933,0.0
1932,0.0
1931,4.12742346828e-07
1930,4.33628214974e-07
1929,8.32687306765e-07
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,0.0
1914,0.0
1913,0.0
1912,5.29573502684e-07
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,5.40091243015e-07
1906,0.0
1905,6.37206892794e-07
1904,1.31328817811e-06
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,6.36883854676e-07
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,7.08035781296e-07
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
