date,freq
2017,6.94338766727e-06
2016,1.05514020104e-05
2015,1.47260606229e-05
2014,1.35117208036e-05
2013,8.47602571263e-06
2012,9.56160061194e-06
2011,1.38330864471e-05
2010,1.1128972787e-05
2009,1.22911036154e-05
2008,9.37825480608e-06
2007,8.62464757534e-06
2006,7.3711125532e-06
2005,8.44554173927e-06
2004,2.26011237844e-06
2003,5.29766552482e-06
2002,4.39089504004e-06
2001,2.61698666416e-06
2000,2.77482823813e-06
1999,4.7164124373e-06
1998,2.22320184259e-06
1997,1.61092957725e-06
1996,3.750278927e-06
1995,2.39214860027e-05
1994,7.74532190005e-06
1993,6.07515127817e-06
1992,7.70028576026e-06
1991,6.83045766849e-06
1990,4.72558408841e-06
1989,8.05082720951e-06
1988,9.95263085692e-06
1987,8.62560692275e-06
1986,6.16597803903e-06
1985,6.77524753649e-06
1984,1.07476812549e-05
1983,7.74253934644e-06
1982,5.19345025136e-06
1981,8.94150734142e-07
1980,1.96504576592e-06
1979,6.75583239455e-07
1978,0.0
1977,6.6874959875e-07
1976,5.18829455894e-06
1975,2.42106883272e-06
1974,3.69801722402e-06
1973,6.85508789765e-07
1972,2.12281023279e-06
1971,3.54975982325e-07
1970,2.16200400475e-06
1969,3.61877114493e-07
1968,3.02810650608e-06
1967,1.87293766152e-06
1966,2.22147679334e-06
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,8.04442129439e-07
1961,1.23392656409e-06
1960,4.113723051e-07
1959,2.871904446e-06
1958,8.64628938007e-07
1957,1.3208102907e-06
1956,1.77598048553e-06
1955,9.32883683398e-07
1954,2.44223742162e-06
1953,4.86665132049e-07
1952,0.0
1951,5.5207167657e-07
1950,0.0
1949,1.52354408857e-06
1948,1.63819931316e-06
1947,2.16668291679e-06
1946,1.18163642465e-06
1945,1.33592324319e-06
1944,0.0
1943,1.31634199091e-06
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,4.13425924203e-07
1932,0.0
1931,8.25484693656e-07
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,4.73734276759e-07
1925,9.1663691416e-07
1924,0.0
1923,5.09537004106e-07
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,1.11175469355e-06
1914,0.0
1913,0.0
1912,5.29573502684e-07
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,6.57135572326e-07
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
