date,freq
2017,3.29810914195e-05
2016,4.10649159324e-05
2015,5.11080927499e-05
2014,5.15902067048e-05
2013,4.93425782557e-05
2012,3.37644021609e-05
2011,2.70775309177e-05
2010,3.04582413119e-05
2009,9.13452473235e-05
2008,5.7648683955e-05
2007,0.000154093703346
2006,4.98967618986e-05
2005,7.48838034216e-05
2004,2.34486659263e-05
2003,0.00011095666127
2002,8.90724422409e-05
2001,7.29485032635e-05
2000,6.50543064718e-05
1999,9.99289885152e-05
1998,5.5897646328e-05
1997,6.83034140753e-05
1996,0.000120008925664
1995,4.07892004918e-05
1994,4.37908584349e-05
1993,6.04753695418e-05
1992,8.81549956002e-05
1991,7.03284159941e-05
1990,3.85508175634e-05
1989,5.45378617418e-05
1988,2.55540522002e-05
1987,5.89880215362e-05
1986,4.96080960413e-05
1985,3.698155947e-05
1984,8.9205754416e-05
1983,4.33008681967e-05
1982,4.32787520947e-05
1981,6.0504199677e-05
1980,6.81215865518e-05
1979,4.39129105646e-05
1978,5.31075633736e-05
1977,5.14937191038e-05
1976,3.79394039622e-05
1975,8.75043449539e-05
1974,4.50485734562e-05
1973,8.4660335536e-05
1972,5.90848848128e-05
1971,4.72118056492e-05
1970,6.26981161378e-05
1969,5.93478467769e-05
1968,7.72167159049e-05
1967,5.01947293287e-05
1966,6.51633192714e-05
1965,6.60734909245e-05
1964,7.52896016478e-05
1963,7.65923531256e-05
1962,7.6019781232e-05
1961,0.00010241590482
1960,0.000132461882242
1959,9.19009422718e-05
1958,7.52227176066e-05
1957,6.956267531e-05
1956,8.65790486694e-05
1955,7.64964620386e-05
1954,0.00011185447391
1953,6.56997928267e-05
1952,9.30826307811e-05
1951,8.99876832809e-05
1950,0.000110389069399
1949,5.68789793067e-05
1948,0.000108667221106
1947,7.1500536254e-05
1946,7.08981854791e-05
1945,7.14718935109e-05
1944,0.000165476640863
1943,9.54347943413e-05
1942,6.12491599121e-05
1941,0.000126104460248
1940,0.00010825590108
1939,0.000121297085069
1938,0.000100109350213
1937,9.43668624608e-05
1936,6.85631814002e-05
1935,7.41179319718e-05
1934,9.67578071456e-05
1933,6.24273145547e-05
1932,6.33584215674e-05
1931,8.99778316086e-05
1930,0.000120115015548
1929,5.49573622465e-05
1928,7.55778966346e-05
1927,4.61641940355e-05
1926,6.44278616393e-05
1925,6.50812209054e-05
1924,6.71697448939e-05
1923,7.18447175789e-05
1922,0.00012296677055
1921,4.93630547477e-05
1920,2.73034656906e-05
1919,8.72250388017e-05
1918,3.3392475117e-05
1917,8.96145785965e-05
1916,4.00236253743e-05
1915,9.28315169115e-05
1914,5.04677663987e-05
1913,3.67461608613e-05
1912,4.07771597067e-05
1911,5.51464809072e-05
1910,5.98390480462e-05
1909,5.02444105683e-05
1908,5.75156606219e-05
1907,7.2912317807e-05
1906,8.49475418151e-05
1905,6.62695168506e-05
1904,5.51581034805e-05
1903,4.11142080914e-05
1902,8.90139039718e-05
1901,6.99140126188e-05
1900,7.05690740088e-05
1899,8.25011247224e-05
1898,8.96602601334e-05
1897,3.94957493509e-05
1896,0.000105712502265
1895,4.66566256351e-05
1894,6.17568695065e-05
1893,6.6872804741e-05
1892,4.24231594455e-05
1891,7.78806090264e-05
1890,5.17809704278e-05
1889,5.07896765178e-05
1888,3.68178606274e-05
1887,5.2704789798e-05
1886,5.33357098105e-05
1885,5.46217444199e-05
1884,4.30997627428e-05
1883,4.92008779148e-05
1882,5.37328855593e-05
1881,4.62504546209e-05
1880,4.98502036486e-05
1879,5.17492777932e-05
1878,5.72052220516e-05
1877,6.94765510324e-05
1876,9.07414342003e-05
1875,9.35303354446e-05
1874,6.48328864817e-05
1873,5.8038458393e-05
1872,6.69222459106e-05
1871,3.26307784853e-05
1870,8.1058784615e-05
1869,9.9253024317e-05
1868,5.14153922994e-05
1867,7.19890576632e-05
1866,3.52892885865e-05
1865,3.88459425413e-05
1864,9.19616163474e-05
1863,1.95631721506e-05
1862,1.04262240387e-05
1861,2.03378455103e-05
1860,3.08371562337e-05
1859,3.25295521946e-05
1858,2.37435549946e-05
1857,3.34559464423e-05
1856,1.53821174339e-05
1855,7.19525464182e-05
1854,2.44975224097e-05
1853,9.84033079256e-06
1852,3.7029385741e-05
1851,2.03217612193e-05
1850,2.05966859932e-05
1849,2.9465087338e-05
1848,1.94815775119e-05
1847,8.79652924142e-06
1846,8.26574365862e-06
1845,1.04992939225e-05
1844,1.21513573066e-05
1843,1.85133073653e-05
1842,2.74090248783e-05
1841,3.14673211869e-05
1840,1.53737355103e-05
1839,4.86051536044e-06
1838,2.18415721564e-05
1837,2.31147601612e-05
1836,1.76265032102e-05
1835,8.68370264397e-06
1834,2.70237684437e-05
1833,2.63589117284e-05
1832,1.54979376673e-05
1831,4.09555382127e-05
1830,6.82025889703e-06
1829,1.19607209923e-05
1828,1.3031557219e-05
1827,5.6652088196e-06
1826,2.5787651583e-05
1825,1.13122171946e-05
1824,9.94747731975e-06
1823,3.54591965959e-05
1822,1.03112449282e-05
1821,1.66738920199e-05
1820,6.60140081725e-06
1819,0.0
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,1.33327111401e-05
1815,5.86559956204e-05
1814,1.95466480756e-05
1813,0.0
1812,1.29806069732e-05
