date,freq
2017,0.0
2016,8.55519081925e-07
2015,1.15498514689e-06
2014,9.21253691156e-07
2013,1.81629122413e-06
2012,2.98800019123e-07
2011,8.82962964707e-07
2010,1.17147081969e-06
2009,1.11737305595e-06
2008,1.65498614225e-06
2007,2.5873942726e-06
2006,1.98453030279e-06
2005,8.44554173927e-07
2004,5.65028094609e-07
2003,0.0
2002,1.25454144001e-06
2001,0.0
2000,2.15819974077e-06
1999,5.89551554662e-07
1998,9.52800789681e-07
1997,9.66557746348e-07
1996,3.12523243916e-07
1995,6.13371435967e-07
1994,1.48948498078e-06
1993,1.6568594395e-06
1992,1.59316257109e-06
1991,2.52979913648e-07
1990,1.24357476011e-06
1989,1.03881641413e-06
1988,2.42091020844e-06
1987,1.11298153842e-06
1986,1.68163037428e-06
1985,2.82301980687e-07
1984,0.0
1983,5.73521433069e-07
1982,3.17377515361e-06
1981,8.94150734142e-07
1980,1.63753813826e-06
1979,3.37791619728e-07
1978,1.37051776448e-06
1977,1.67187399688e-06
1976,5.83683137881e-06
1975,8.64667440256e-06
1974,1.00855015201e-06
1973,2.39928076418e-06
1972,2.12281023279e-06
1971,1.77487991163e-06
1970,3.24300600713e-06
1969,3.61877114493e-07
1968,1.13553993978e-06
1967,1.87293766152e-06
1966,2.59172292557e-06
1965,7.8193480384e-07
1964,2.73071094059e-06
1963,3.03336051983e-06
1962,2.41332638832e-06
1961,1.23392656409e-06
1960,2.8796061357e-06
1959,2.05136031857e-06
1958,1.29694340701e-06
1957,3.08189067829e-06
1956,3.99595609243e-06
1955,3.26509289189e-06
1954,4.88447484324e-07
1953,4.37998618844e-06
1952,1.59570224196e-06
1951,6.62486011884e-06
1950,3.12421894526e-06
1949,7.10987241334e-06
1948,2.18426575088e-06
1947,1.08334145839e-06
1946,1.77245463698e-06
1945,1.33592324319e-06
1944,3.24464001692e-06
1943,1.97451298637e-06
1942,1.67043163397e-06
1941,3.90589036166e-06
1940,5.66784822409e-06
1939,3.35383645352e-06
1938,2.20020549919e-06
1937,5.12863382939e-06
1936,4.28519883751e-06
1935,4.30918209138e-06
1934,4.2437634713e-06
1933,2.89398146942e-06
1932,3.82701875239e-06
1931,4.95290816194e-06
1930,6.50442322461e-06
1929,3.74709288044e-06
1928,2.43799666563e-06
1927,3.23149358248e-06
1926,4.26360849083e-06
1925,7.79141377036e-06
1924,4.63239619958e-06
1923,7.64305506159e-06
1922,4.06022355591e-06
1921,8.092304057e-06
1920,5.28454174656e-06
1919,6.29459042899e-06
1918,7.42055002601e-06
1917,7.87155082267e-06
1916,2.2870643071e-06
1915,6.11465081453e-06
1914,7.51647584661e-06
1913,5.5676001305e-06
1912,1.05914700537e-05
1911,9.27697809654e-06
1910,4.52564228921e-06
1909,7.25177059749e-06
1908,5.9498959264e-06
1907,6.48109491618e-06
1906,3.07780948606e-06
1905,1.21069309631e-05
1904,7.87972906865e-06
1903,3.26303238821e-06
1902,7.53194572069e-06
1901,7.53974645889e-06
1900,5.62054571752e-06
1899,5.15632029515e-06
1898,8.57046604217e-06
1897,9.71206951252e-06
1896,1.06970984435e-05
1895,1.05141691572e-05
1894,1.63844755834e-05
1893,8.27949011079e-06
1892,1.1569952576e-05
1891,5.56290064474e-06
1890,1.11427404718e-05
1889,1.09815516795e-05
1888,9.91250093815e-06
1887,1.00072385692e-05
1886,1.35027113444e-05
1885,1.41874660831e-05
1884,1.59886216626e-05
1883,1.35480678316e-05
1882,1.58443124085e-05
1881,1.26137603512e-05
1880,1.40423108869e-05
1879,1.01469172143e-05
1878,1.68250653093e-05
1877,1.26321001877e-05
1876,1.53365804282e-05
1875,1.18559580141e-05
1874,1.35068513503e-05
1873,2.37430057062e-05
1872,9.56032084437e-06
1871,1.13498359949e-05
1870,3.26849937964e-05
1869,1.16010028422e-05
1868,8.81406725133e-06
1867,1.71402518246e-05
1866,9.28665489119e-06
1865,2.03478746645e-05
1864,7.50707072224e-06
1863,8.89235097754e-06
1862,1.56393360581e-05
1861,8.47410229597e-06
1860,7.25580146676e-06
1859,1.44575787531e-05
1858,2.37435549946e-05
1857,2.28909107237e-05
1856,1.53821174339e-05
1855,7.01976062616e-06
1854,8.90818996715e-06
1853,3.93613231702e-06
1852,1.7540235351e-05
1851,1.35478408129e-05
1850,8.58195249718e-06
1849,6.93296172658e-06
1848,8.8552625054e-06
1847,3.51861169657e-06
1846,1.23986154879e-05
1845,5.24964696124e-06
1844,6.07567865331e-06
1843,1.48106458923e-05
1842,1.14204270326e-05
1841,1.93645053458e-05
1840,1.31774875802e-05
1839,2.43025768022e-06
1838,8.19058955864e-06
1837,1.15573800806e-05
1836,6.60993870384e-06
1835,8.68370264397e-06
1834,1.24725085125e-05
1833,1.53760318416e-05
1832,1.10699554766e-05
1831,1.36518460709e-05
1830,2.27341963234e-05
1829,2.39214419845e-05
1828,1.04252457752e-05
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,2.53279975685e-05
1822,1.03112449282e-05
1821,0.0
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,1.20342011998e-05
1816,6.66635557007e-06
1815,1.30346656934e-05
1814,2.60621974342e-05
1813,0.0
1812,0.0
