date,freq
2017,1.21509284177e-05
2016,6.55897962809e-06
2015,4.61994058756e-06
2014,1.16692134213e-05
2013,7.87059530458e-06
2012,4.48200028685e-06
2011,1.1184197553e-05
2010,5.56448639351e-06
2009,5.02817875175e-06
2008,5.79245149787e-06
2007,7.7621828178e-06
2006,8.78863419805e-06
2005,9.00857785523e-06
2004,3.39016856766e-05
2003,4.41472127069e-06
2002,4.07725968004e-06
2001,7.52383665947e-06
2000,3.08314248681e-06
1999,4.03842814944e-05
1998,2.54080210582e-06
1997,4.18841690084e-06
1996,6.25046487833e-06
1995,2.45348574387e-06
1994,5.95793992311e-06
1993,2.76143239917e-06
1992,1.14176650928e-05
1991,6.07151792755e-06
1990,1.26844625531e-05
1989,3.37615334592e-06
1988,5.3798004632e-06
1987,7.51262538433e-06
1986,1.65360320138e-05
1985,9.31596536268e-06
1984,1.04789892236e-05
1983,8.60282149604e-06
1982,1.32721506424e-05
1981,1.22200600333e-05
1980,1.34278127338e-05
1979,2.90500792966e-05
1978,1.4390436527e-05
1977,1.30406171756e-05
1976,1.13493943477e-05
1975,1.3488812068e-05
1974,2.25242867281e-05
1973,1.47384389799e-05
1972,1.80438869788e-05
1971,1.3134111346e-05
1970,1.62150300356e-05
1969,1.84557328392e-05
1968,2.46033653619e-05
1967,1.76056140183e-05
1966,1.99932911401e-05
1965,1.36838590672e-05
1964,2.41862969024e-05
1963,1.8200163119e-05
1962,1.72955057829e-05
1961,1.48071187691e-05
1960,1.43980306785e-05
1959,1.60006104848e-05
1958,2.81004404852e-05
1957,1.93718842636e-05
1956,2.04237755836e-05
1955,2.19227665599e-05
1954,1.9537899373e-05
1953,8.27330724484e-06
1952,2.07441291455e-05
1951,1.82183653268e-05
1950,1.45796884112e-05
1949,2.43767054172e-05
1948,7.64493012807e-06
1947,1.13750853131e-05
1946,2.30419102807e-05
1945,2.47145799991e-05
1944,2.07656961083e-05
1943,2.63268398183e-05
1942,2.89541483221e-05
1941,1.6181545784e-05
1940,1.92706839619e-05
1939,2.34768551746e-05
1938,2.20020549919e-05
1937,1.94888085517e-05
1936,1.8854874885e-05
1935,1.2496628065e-05
1934,2.54625808278e-05
1933,2.10847221344e-05
1932,1.95603180678e-05
1931,9.49307397705e-06
1930,6.93805143958e-06
1929,1.54047151751e-05
1928,7.3139899969e-06
1927,1.06177646282e-05
1926,8.52721698167e-06
1925,8.70805068452e-06
1924,1.48236678387e-05
1923,7.64305506159e-06
1922,3.07416926376e-05
1921,4.8553824342e-06
1920,2.64227087328e-06
1919,1.2589180858e-05
1918,2.9682200104e-06
1917,1.87706211925e-05
1916,1.31506197658e-05
1915,1.83439524436e-05
1914,1.50329516932e-05
1913,1.22487202871e-05
1912,1.32393375671e-05
1911,1.03077534406e-05
1910,1.40797760109e-05
1909,1.86474101078e-05
1908,2.47912330267e-05
1907,1.94432847485e-05
1906,1.66201712247e-05
1905,3.31347584253e-05
1904,2.75790517403e-05
1903,1.37047360305e-05
1902,1.16402797502e-05
1901,7.53974645889e-06
1900,3.6221294624e-05
1899,7.08994040583e-06
1898,5.93339956765e-06
1897,9.71206951252e-06
1896,4.40468759439e-06
1895,1.31427114465e-05
1894,6.30172137821e-06
1893,1.08270255295e-05
1892,8.99885200359e-06
1891,1.3598201576e-05
1890,1.44200170812e-05
1889,1.44132865794e-05
1888,7.78839359426e-06
1887,2.26830740903e-05
1886,3.24065072267e-05
1885,1.27687194748e-05
1884,9.7322044903e-06
1883,1.99655736466e-05
1882,1.30887798157e-05
1881,1.33145248151e-05
1880,2.17655818747e-05
1879,1.11616089358e-05
1878,1.79467363299e-05
1877,1.26321001877e-05
1876,1.15024353212e-05
1875,2.50292446964e-05
1874,2.29616472956e-05
1873,3.16573409416e-05
1872,2.185216193e-05
1871,3.40495079846e-05
1870,2.35331955334e-05
1869,1.41790034739e-05
1868,1.90971457112e-05
1867,3.08524532842e-05
1866,2.97172956518e-05
1865,9.24903393841e-06
1864,3.75353536112e-06
1863,1.0670821173e-05
1862,1.21639280452e-05
1861,5.08446137758e-06
1860,9.06975183345e-06
1859,1.44575787531e-05
1858,1.46114184582e-05
1857,1.23258750051e-05
1856,1.02547449559e-05
1855,5.26482046962e-06
1854,4.45409498358e-06
1853,7.87226463405e-06
1852,1.948915039e-06
1851,3.38696020322e-06
1850,0.0
1849,1.38659234532e-05
1848,1.77105250108e-06
1847,1.40744467863e-05
1846,2.06643591466e-06
1845,5.24964696124e-06
1844,1.01261310888e-05
1843,3.70266147307e-06
1842,4.56817081304e-06
1841,7.26168950468e-06
1840,1.09812396502e-05
1839,9.72103072089e-06
1838,1.09207860782e-05
1837,2.31147601612e-06
1836,1.10165645064e-05
1835,8.68370264397e-06
1834,2.07875141875e-05
1833,8.78630390947e-06
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,1.43528651907e-05
1828,7.81893433138e-06
1827,0.0
1826,0.0
1825,1.69683257919e-05
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,1.11159280133e-05
1820,0.0
1819,2.35060439916e-05
1818,5.86530904313e-06
1817,0.0
1816,6.66635557007e-06
1815,1.95519985401e-05
1814,0.0
1813,7.78410019694e-06
1812,0.0
