date,freq
2017,1.50440066124e-05
2016,1.9391765857e-05
2015,2.16559715042e-05
2014,1.71967355683e-05
2013,2.99688051982e-05
2012,2.59956016637e-05
2011,2.88434568471e-05
2010,2.13793424593e-05
2009,2.40235207028e-05
2008,3.00655815842e-05
2007,3.42111020488e-05
2006,2.63659025941e-05
2005,3.12485044353e-05
2004,3.44667137712e-05
2003,2.64883276241e-05
2002,3.13635360003e-05
2001,3.2385209969e-05
2000,2.49734541432e-05
1999,2.74141472918e-05
1998,3.27128271124e-05
1997,3.1574219714e-05
1996,3.68777427821e-05
1995,2.91351432084e-05
1994,2.6810729654e-05
1993,2.89950401913e-05
1992,3.87669558965e-05
1991,3.03575896377e-05
1990,3.15867989067e-05
1989,3.76570950122e-05
1988,2.28641519686e-05
1987,2.64333115374e-05
1986,3.05496184661e-05
1985,2.87948020301e-05
1984,2.71378951687e-05
1983,2.12202930236e-05
1982,2.59672512568e-05
1981,3.36796776527e-05
1980,1.76854118932e-05
1979,2.09430804231e-05
1978,2.26135431139e-05
1977,1.80562391663e-05
1976,1.75104941364e-05
1975,1.10677432353e-05
1974,1.54644356641e-05
1973,2.36500532469e-05
1972,1.27368613968e-05
1971,1.34890873284e-05
1970,1.51340280333e-05
1969,6.51378806088e-06
1968,0.0
1967,3.74587532303e-07
1966,0.0
1965,0.0
1964,1.17030468883e-06
1963,1.13751019494e-06
1962,4.02221064719e-07
1961,0.0
1960,0.0
1959,4.10272063714e-07
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,2.47645408097e-06
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,4.5831845708e-07
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,5.02849143246e-07
1909,0.0
1908,4.95824660534e-07
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,6.84722338245e-07
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,7.09373304154e-07
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,3.38964091839e-06
1860,0.0
1859,0.0
1858,0.0
1857,3.52167857287e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,4.39249586007e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
