date,freq
2017,2.8930781947e-06
2016,2.85173027308e-07
2015,3.46495544067e-06
2014,2.45667650975e-06
2013,2.42172163218e-06
2012,2.98800019123e-06
2011,5.59209877648e-06
2010,4.39301557383e-06
2009,1.9554028479e-06
2008,7.99909968754e-06
2007,1.32244596155e-05
2006,3.6855562766e-06
2005,4.50428892761e-06
2004,5.65028094609e-06
2003,6.47492453034e-06
2002,2.19544752002e-06
2001,3.2712333302e-06
2000,9.55774170912e-06
1999,7.36939443328e-06
1998,2.50904207949e-05
1997,5.15497464719e-06
1996,4.06280217091e-06
1995,1.13473715654e-05
1994,5.66004292696e-06
1993,4.41829183867e-06
1992,5.04501480845e-06
1991,5.05959827296e-06
1990,5.47172894448e-06
1989,1.74001749367e-05
1988,3.22788027792e-06
1987,5.8431530767e-06
1986,6.72652149712e-06
1985,8.7513614013e-06
1984,1.12850653177e-05
1983,9.74986436218e-06
1982,1.87541259077e-05
1981,8.94150734142e-06
1980,1.31003051061e-05
1979,1.35116647891e-05
1978,1.91872487027e-05
1977,1.27062423763e-05
1976,9.72805229801e-06
1975,1.41805460202e-05
1974,4.06781894642e-05
1973,1.95370005083e-05
1972,2.33509125607e-05
1971,3.12378864446e-05
1970,1.83770340404e-05
1969,1.99032412971e-05
1968,3.55802514464e-05
1967,5.13184919256e-05
1966,2.73982137846e-05
1965,3.12773921536e-05
1964,3.3548734413e-05
1963,7.12839722159e-05
1962,4.42443171191e-05
1961,4.15421943245e-05
1960,3.12642951876e-05
1959,4.22580225625e-05
1958,5.18777362804e-05
1957,6.69210547287e-05
1956,3.24116438609e-05
1955,3.96475565444e-05
1954,5.2752328307e-05
1953,4.23398664883e-05
1952,4.09563575437e-05
1951,3.09160138879e-05
1950,3.74906273432e-05
1949,3.70729061553e-05
1948,5.56987766474e-05
1947,8.12506093796e-05
1946,3.78123655889e-05
1945,3.00582729719e-05
1944,6.55417283419e-05
1943,5.26536796366e-05
1942,4.73288962957e-05
1941,4.35227783156e-05
1940,3.62742286342e-05
1939,4.08050101845e-05
1938,2.53023632407e-05
1937,4.05162072522e-05
1936,3.68527100026e-05
1935,3.40425385219e-05
1934,3.01307206462e-05
1933,5.58124997674e-05
1932,1.99855423736e-05
1931,2.43517984629e-05
1930,2.90530904032e-05
1929,1.29066532548e-05
1928,2.76306288772e-05
1927,2.26204550774e-05
1926,3.78987421407e-05
1925,2.61241520536e-05
1924,6.02211505946e-06
1923,8.6621290698e-06
1922,6.9603832387e-06
1921,8.092304057e-07
1920,8.8075695776e-06
1919,2.69768161242e-06
1918,2.00354850702e-05
1917,1.21100781887e-06
1916,1.0291789382e-05
1915,8.33816020163e-06
1914,3.2213467914e-06
1913,4.4540801044e-06
1912,3.70701451879e-06
1911,1.54616301609e-06
1910,0.0
1909,0.0
1908,6.94154524747e-06
1907,9.18155113125e-06
1906,1.23112379442e-06
1905,6.37206892794e-07
1904,1.96993226716e-06
1903,1.30521295528e-06
1902,3.42361169122e-06
1901,2.05629448879e-06
1900,6.24505079724e-07
1899,0.0
1898,1.31853323726e-06
1897,3.88482780501e-06
1896,6.29241084912e-07
1895,0.0
1894,1.26034427564e-06
1893,5.09507083741e-06
1892,1.92832542934e-06
1891,1.85430021491e-06
1890,6.55455321871e-07
1889,1.37269395994e-06
1888,2.12410734389e-06
1887,6.67149237949e-07
1886,1.35027113444e-06
1885,2.12811991246e-06
1884,2.08547239078e-06
1883,7.13056201664e-07
1882,1.37776629639e-06
1881,0.0
1880,4.21269326608e-06
1879,2.02938344287e-06
1878,0.0
1877,3.78963005631e-06
1876,2.55609673804e-06
1875,2.63465733647e-06
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,0.0
1863,5.33541058652e-06
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,3.50988031308e-06
1854,0.0
1853,5.90419847554e-06
1852,1.948915039e-06
1851,5.08044030483e-06
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,1.3283946572e-05
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,1.80513017997e-05
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
