date,freq
2017,8.67923458409e-06
2016,3.13690330039e-06
2015,3.7537017274e-06
2014,5.22043758322e-06
2013,1.81629122413e-06
2012,2.68920017211e-06
2011,1.47160494118e-06
2010,2.34294163937e-06
2009,5.02817875175e-06
2008,1.93081716596e-06
2007,4.59981204018e-06
2006,5.67008657939e-07
2005,5.63036115952e-06
2004,4.52022475688e-06
2003,1.00067015469e-05
2002,4.70453040005e-06
2001,1.30849333208e-06
2000,6.47459922231e-06
1999,5.60073976929e-06
1998,4.12880342195e-06
1997,3.86623098539e-06
1996,6.56298812224e-06
1995,3.37354289782e-06
1994,1.78738197693e-06
1993,4.14214859875e-06
1992,2.920798047e-06
1991,1.16370760278e-05
1990,1.04460279849e-05
1989,1.45434297978e-05
1988,5.11081044004e-06
1987,3.61718999986e-06
1986,6.72652149712e-06
1985,7.90445545924e-06
1984,5.37384062747e-06
1983,6.88225719683e-06
1982,3.17377515361e-06
1981,3.87465318128e-06
1980,5.24012204244e-06
1979,4.05349943673e-06
1978,1.33625482037e-05
1977,7.02187078688e-06
1976,6.16109978874e-06
1975,3.11280278492e-06
1974,7.73221783204e-06
1973,6.85508789765e-07
1972,5.30702558199e-06
1971,2.48483187628e-06
1970,1.80167000396e-06
1969,5.06627960291e-06
1968,2.27107987956e-06
1967,9.73927583989e-06
1966,2.22147679334e-06
1965,1.17290220576e-06
1964,1.95050781471e-06
1963,4.55004077974e-06
1962,4.02221064719e-07
1961,0.0
1960,4.113723051e-07
1959,4.10272063714e-07
1958,4.32314469003e-07
1957,0.0
1956,0.0
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,9.73330264099e-07
1952,0.0
1951,5.5207167657e-07
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
