date,freq
2017,0.0
2016,3.4220763277e-06
2015,8.66238860168e-07
2014,2.14959194603e-06
2013,2.7244368362e-06
2012,8.9640005737e-07
2011,2.35456790589e-06
2010,5.85735409843e-07
2009,2.51408937588e-06
2008,2.20664818967e-06
2007,2.01241776758e-06
2006,2.26803463175e-06
2005,1.1260722319e-06
2004,1.97759833113e-06
2003,4.12040651931e-06
2002,6.89997792007e-06
2001,7.19671332645e-06
2000,2.15819974077e-06
1999,2.35820621865e-06
1998,6.35200526454e-06
1997,4.18841690084e-06
1996,3.750278927e-06
1995,4.90697148774e-06
1994,4.76635193849e-06
1993,9.66501339709e-06
1992,6.63817737953e-06
1991,7.33641749579e-06
1990,9.69988312884e-06
1989,1.2206092866e-05
1988,1.93672816675e-05
1987,2.19813853838e-05
1986,1.8217662388e-05
1985,2.3431064397e-05
1984,2.74065872001e-05
1983,1.80659251417e-05
1982,1.50033007262e-05
1981,2.2949868843e-05
1980,1.70303966379e-05
1979,1.18227066905e-05
1978,3.08366497008e-05
1977,1.83906139656e-05
1976,2.69142780245e-05
1975,2.17896194944e-05
1974,1.24387852081e-05
1973,8.22610547718e-06
1972,4.95322387652e-06
1971,1.20691833991e-05
1970,1.15306880253e-05
1969,8.68505074784e-06
1968,1.21124260243e-05
1967,7.86633817837e-06
1966,6.66443038003e-06
1965,8.60128284224e-06
1964,6.24162500707e-06
1963,5.68755097468e-06
1962,5.63109490607e-06
1961,2.87916198289e-06
1960,3.2909784408e-06
1959,3.69244857342e-06
1958,1.72925787601e-06
1957,5.28324116279e-06
1956,7.10392194211e-06
1955,4.19797657529e-06
1954,5.37292232757e-06
1953,5.83998158459e-06
1952,5.31900747321e-06
1951,6.62486011884e-06
1950,3.12421894526e-06
1949,2.0313921181e-06
1948,3.27639862632e-06
1947,5.41670729197e-07
1946,1.18163642465e-06
1945,7.34757783757e-06
1944,1.94678401015e-06
1943,1.31634199091e-06
1942,3.34086326793e-06
1941,1.67395301214e-06
1940,1.13356964482e-06
1939,5.58972742253e-07
1938,0.0
1937,4.10290706351e-06
1936,1.15700368613e-05
1935,5.6019367188e-06
1934,3.81938712417e-06
1933,4.54768516624e-06
1932,7.22881319896e-06
1931,1.65096938731e-06
1930,7.80530786953e-06
1929,3.74709288044e-06
1928,8.53298832972e-06
1927,2.30820970177e-06
1926,4.26360849083e-06
1925,6.8747768562e-06
1924,6.94859429937e-06
1923,6.11444404927e-06
1922,5.80031936558e-07
1921,3.2369216228e-06
1920,3.52302783104e-06
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,1.81651172831e-06
1916,2.85883038388e-06
1915,3.33526408065e-06
1914,6.97958471471e-06
1913,3.3405600783e-06
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,5.02849143246e-07
1909,1.13956395103e-05
1908,4.4624219448e-06
1907,3.7806387011e-06
1906,1.84668569163e-06
1905,0.0
1904,6.56644089054e-07
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,2.00144771385e-06
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,2.24334204124e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
