date,freq
2017,5.78615638939e-07
2016,3.99242238232e-06
2015,4.61994058756e-06
2014,6.75586040181e-06
2013,1.21086081609e-06
2012,5.07960032509e-06
2011,7.65234569413e-06
2010,1.75720622953e-06
2009,3.63146243182e-06
2008,2.20664818967e-06
2007,6.03725330274e-06
2006,8.50512986908e-07
2005,3.65973475369e-06
2004,3.39016856766e-06
2003,1.4715737569e-06
2002,1.56817680002e-06
2001,3.59835666322e-06
2000,8.01617046571e-06
1999,5.89551554662e-06
1998,7.62240631745e-06
1997,1.67536676034e-05
1996,3.750278927e-06
1995,7.97382866757e-06
1994,1.04263948654e-05
1993,1.35310187559e-05
1992,8.76239414099e-06
1991,6.83045766849e-06
1990,1.01973130329e-05
1989,9.34934772717e-06
1988,1.02216208801e-05
1987,1.4747005384e-05
1986,8.4081518714e-06
1985,9.03366338199e-06
1984,1.15537573491e-05
1983,1.03233857953e-05
1982,9.23280044687e-06
1981,8.04735660728e-06
1980,1.17902745955e-05
1979,7.09362401428e-06
1978,1.02788832336e-05
1977,1.23718675769e-05
1976,1.00523207079e-05
1975,8.30080742646e-06
1974,6.72366768004e-06
1973,1.06253862414e-05
1972,6.36843069838e-06
1971,1.02943034874e-05
1970,1.58546960348e-05
1969,9.04692786233e-06
1968,9.08431951823e-06
1967,9.73927583989e-06
1966,1.36991068923e-05
1965,5.8645110288e-06
1964,7.80203125884e-06
1963,9.10008155948e-06
1962,9.25108448855e-06
1961,6.16963282047e-06
1960,1.39866583734e-05
1959,1.23081619114e-05
1958,1.21048051321e-05
1957,7.92486174418e-06
1956,8.43590730625e-06
1955,1.21274878842e-05
1954,9.28050220217e-06
1953,6.32664671664e-06
1952,5.85090822053e-06
1951,5.5207167657e-07
1950,9.89335999333e-06
1949,7.10987241334e-06
1948,4.91459793947e-06
1947,9.75007312555e-06
1946,1.00439096095e-05
1945,4.67573135118e-06
1944,3.24464001692e-06
1943,5.26536796366e-06
1942,4.45448435724e-06
1941,3.34790602428e-06
1940,2.83392411205e-06
1939,6.14870016479e-06
1938,2.20020549919e-06
1937,5.12863382939e-07
1936,4.71371872126e-06
1935,8.61836418277e-07
1934,8.48752694259e-07
1933,2.48055554522e-06
1932,3.82701875239e-06
1931,2.06371173414e-06
1930,2.60176928984e-06
1929,1.24903096015e-06
1928,8.12665555211e-07
1927,0.0
1926,4.73734276759e-07
1925,0.0
1924,1.85295847983e-06
1923,5.09537004106e-07
1922,5.22028742903e-06
1921,8.092304057e-07
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,0.0
1916,1.14353215355e-06
1915,0.0
1914,1.6106733957e-06
1913,5.5676001305e-07
1912,1.05914700537e-06
1911,1.54616301609e-06
1910,5.02849143246e-06
1909,1.03596722821e-06
1908,9.91649321067e-07
1907,5.40091243015e-07
1906,6.15561897211e-07
1905,0.0
1904,0.0
1903,1.30521295528e-06
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,1.24901015945e-06
1899,1.93362011068e-06
1898,6.59266618628e-07
1897,3.88482780501e-06
1896,0.0
1895,3.28567786163e-06
1894,2.52068855128e-06
1893,0.0
1892,4.4994260018e-06
1891,6.18100071638e-07
1890,1.31091064374e-06
1889,2.74538791988e-06
1888,2.12410734389e-06
1887,6.67149237949e-07
1886,1.35027113444e-06
1885,0.0
1884,1.39031492719e-06
1883,7.13056201664e-07
1882,1.37776629639e-06
1881,0.0
1880,0.0
1879,1.01469172143e-06
1878,3.36501306186e-06
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,5.27622349027e-06
1872,6.82880060312e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,3.86700094742e-06
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,3.38964091839e-06
1860,1.81395036669e-06
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,0.0
1833,4.39315195473e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
