date,freq
2017,0.000193836239045
2016,0.000199906292143
2015,0.000214249744748
2014,0.000208817503329
2013,0.000217349516488
2012,0.000207666013291
2011,0.000206613333741
2010,0.000211450482953
2009,0.000217049716117
2008,0.000205494112663
2007,0.000220216001424
2006,0.00024494774023
2005,0.000256462950816
2004,0.000250872474007
2003,0.000242809669888
2002,0.000223622011682
2001,0.000196928246478
2000,0.000241410056717
1999,0.000251738513841
1998,0.000244869802948
1997,0.000231007301377
1996,0.00025220625784
1995,0.000260989546004
1994,0.000239509184909
1993,0.00026482136708
1992,0.00024136412952
1991,0.000245643496152
1990,0.000244486797837
1989,0.000275546053848
1988,0.000278673663994
1987,0.000257376980759
1986,0.000271303033717
1985,0.000260564728174
1984,0.000271647643719
1983,0.000253496473417
1982,0.00026486596282
1981,0.000237844095282
1980,0.00024694075125
1979,0.000262126296909
1978,0.00028438243613
1977,0.000300268569839
1976,0.00029151730053
1975,0.000281189851571
1974,0.000279368392105
1973,0.000270775971957
1972,0.000288348389955
1971,0.000271911602461
1970,0.000274574508604
1969,0.000273217221442
1968,0.000278964311872
1967,0.000286559462212
1966,0.00026139376935
1965,0.000263121061492
1964,0.000281653328444
1963,0.00026503987542
1962,0.000247768175867
1961,0.000264471593571
1960,0.000235304958517
1959,0.00025190704712
1958,0.000255065536712
1957,0.000284854752694
1956,0.000261513126494
1955,0.000260274547668
1954,0.000252038901911
1953,0.000244792561421
1952,0.000282971197575
1951,0.000290389701876
1950,0.000263475797717
1949,0.000285410592593
1948,0.000251190561351
1947,0.000220459986783
1946,0.000299544833649
1945,0.00027186037999
1944,0.000273847617428
1943,0.000331060010715
1942,0.000262257766533
1941,0.000280666121702
1940,0.000310031297858
1939,0.00032755802696
1938,0.000361933804617
1937,0.000349259963782
1936,0.000387381974911
1935,0.000358954868212
1934,0.000352232368118
1933,0.000387380090979
1932,0.000380150529404
1931,0.000341337920827
1930,0.000384628226682
1929,0.000329327829825
1928,0.000383171809282
1927,0.000348539664968
1926,0.00033919374216
1925,0.000350613619666
1924,0.000385878603425
1923,0.000383171827088
1922,0.000367740247778
1921,0.00039895059001
1920,0.000429809395387
1919,0.000401954560251
1918,0.000438554506537
1917,0.000405082115413
1916,0.000407097446664
1915,0.000431916698444
1914,0.00039837321987
1913,0.000377483288848
1912,0.000398768847521
1911,0.000402517771855
1910,0.000412839146605
1909,0.000430962366936
1908,0.000395668079106
1907,0.000366181862764
1906,0.000409348661645
1905,0.000490649307452
1904,0.000425505369707
1903,0.000413752506825
1902,0.000443700075183
1901,0.000466093417459
1900,0.000436529050727
1899,0.000427974584497
1898,0.000487198031166
1897,0.000437690599364
1896,0.000425996214486
1895,0.000425823850867
1894,0.000405830856757
1893,0.000383404080515
1892,0.000439015422747
1891,0.000417217548356
1890,0.000414247763423
1889,0.000421417045702
1888,0.000418449146746
1887,0.000409629632101
1886,0.000434787305291
1885,0.000412855263018
1884,0.000442815304309
1883,0.000391467854713
1882,0.000383707913545
1881,0.000367901343576
1880,0.000338419692375
1879,0.000392685696195
1878,0.000389219844155
1877,0.000347382755162
1876,0.000463931557954
1875,0.000388611957129
1874,0.000424115132401
1873,0.000357464141466
1872,0.000397436195102
1871,0.000385894423826
1870,0.000388297726301
1869,0.000386700094742
1868,0.00040691610477
1867,0.000395939817148
1866,0.000325032921192
1865,0.000351463289659
1864,0.000388490909876
1863,0.000362807919883
1862,0.000344065393277
1861,0.000344048553217
1860,0.000375487725905
1859,0.000345174692731
1858,0.000330583342618
1857,0.000373297928725
1856,0.000297387603722
1855,0.000328173809273
1854,0.000440955403374
1853,0.000419198091763
1852,0.000419016733385
1851,0.000330228619814
1850,0.000310666680398
1849,0.000422910665322
1848,0.000402028917745
1847,0.000332508805326
1846,0.000338895490004
1845,0.000383224228171
1844,0.000368591171634
1843,0.000322131548157
1842,0.000333476469352
1841,0.000326776027711
1840,0.000307474710205
1839,0.000430155609399
1838,0.000283940438033
1837,0.000344409926403
1836,0.000326090309389
1835,0.000316955146505
1834,0.000357545244025
1833,0.000331682972582
1832,0.000321028708823
1831,0.000375425766949
1830,0.000406942114189
1829,0.000267920150227
1828,0.000268450078711
1827,0.000288925649799
1826,0.000232088864247
1825,0.000220588235294
1824,0.000233765717014
1823,0.000283673572767
1822,0.000299026102917
1821,0.000250108380298
1820,0.000217846226969
1819,0.000282072527899
1818,0.000287400143114
1817,0.000294837929395
1816,0.000299986000653
1815,0.000234623982481
1814,0.000443057356381
1813,0.000295795807484
1812,0.000395908512682
