date,freq
2017,6.36477202833e-06
2016,6.55897962809e-06
2015,3.17620915395e-06
2014,6.14169127438e-06
2013,3.32986724425e-06
2012,4.18320026772e-06
2011,4.70913581177e-06
2010,4.39301557383e-06
2009,4.74883548777e-06
2008,2.48247921337e-06
2007,7.47469456529e-06
2006,5.38658225042e-06
2005,7.31946950737e-06
2004,3.67268261496e-06
2003,1.17725900552e-06
2002,2.82271824003e-06
2001,3.59835666322e-06
2000,4.31639948154e-06
1999,2.06343044132e-06
1998,2.54080210582e-06
1997,2.89967323904e-06
1996,3.12523243916e-06
1995,1.8401143079e-06
1994,1.19158798462e-06
1993,3.03757563909e-06
1992,3.18632514218e-06
1991,2.27681922283e-06
1990,2.98457942426e-06
1989,2.33733693179e-06
1988,3.22788027792e-06
1987,3.89543538447e-06
1986,4.48434766475e-06
1985,3.38762376825e-06
1984,3.22430437648e-06
1983,3.15436788188e-06
1982,2.01967509775e-06
1981,2.38440195771e-06
1980,1.31003051061e-06
1979,2.70233295782e-06
1978,1.02788832336e-06
1977,1.00312439813e-06
1976,2.59414727947e-06
1975,2.76693580882e-06
1974,3.36183384002e-07
1973,4.45580713347e-06
1972,4.59942217105e-06
1971,1.4199039293e-06
1970,2.88267200634e-06
1969,0.0
1968,7.57026626519e-07
1967,0.0
1966,0.0
1965,7.8193480384e-07
1964,1.56040625177e-06
1963,1.13751019494e-06
1962,4.02221064719e-07
1961,2.05654427349e-06
1960,1.6454892204e-06
1959,1.64108825485e-06
1958,8.64628938007e-07
1957,1.7610803876e-06
1956,0.0
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,0.0
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,1.70035446723e-06
1939,0.0
1938,0.0
1937,2.05145353176e-06
1936,4.28519883751e-07
1935,4.30918209138e-07
1934,8.48752694259e-07
1933,0.0
1932,4.25224305821e-07
1931,1.23822704048e-06
1930,0.0
1929,8.32687306765e-07
1928,4.06332777606e-07
1927,0.0
1926,0.0
1925,9.1663691416e-07
1924,2.31619809979e-06
1923,5.09537004106e-07
1922,0.0
1921,0.0
1920,8.8075695776e-07
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,0.0
1914,1.0737822638e-06
1913,2.78380006525e-06
1912,1.05914700537e-06
1911,1.03077534406e-06
1910,4.52564228921e-06
1909,1.03596722821e-06
1908,1.4874739816e-06
1907,2.16036497206e-06
1906,3.69337138327e-06
1905,0.0
1904,0.0
1903,1.95781943292e-06
1902,2.73888935298e-06
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
