date,freq
2017,1.15723127788e-06
2016,8.55519081925e-07
2015,8.66238860168e-07
2014,1.53542281859e-06
2013,1.21086081609e-06
2012,5.97600038246e-06
2011,1.17728395294e-06
2010,2.05007393445e-06
2009,1.9554028479e-06
2008,2.20664818967e-06
2007,2.87488252511e-07
2006,8.50512986908e-07
2005,2.81518057976e-06
2004,2.54262642574e-06
2003,2.64883276241e-06
2002,9.4090608001e-07
2001,2.61698666416e-06
2000,1.54157124341e-06
1999,2.65298199598e-06
1998,3.17600263227e-06
1997,3.54404506994e-06
1996,1.56261621958e-06
1995,0.0
1994,0.0
1993,0.0
1992,2.65527095181e-07
1991,2.52979913648e-07
1990,7.46144856065e-07
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,8.46905942061e-07
1984,8.06076094121e-07
1983,1.14704286614e-06
1982,8.65575041894e-07
1981,1.19220097886e-06
1980,1.31003051061e-06
1979,1.01337485918e-06
1978,1.7131472056e-06
1977,2.00624879625e-06
1976,1.9456104596e-06
1975,4.15040371323e-06
1974,3.36183384002e-07
1973,1.02826318465e-06
1972,3.53801705466e-07
1971,0.0
1970,3.60334000792e-07
1969,7.23754228986e-07
1968,0.0
1967,3.74587532303e-07
1966,0.0
1965,0.0
1964,3.90101562942e-07
1963,0.0
1962,4.02221064719e-07
1961,2.87916198289e-06
1960,4.113723051e-07
1959,0.0
1958,0.0
1957,0.0
1956,4.43995121382e-07
1955,4.66441841699e-07
1954,0.0
1953,1.9466605282e-06
1952,5.31900747321e-07
1951,0.0
1950,0.0
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,5.84035203046e-06
1943,4.6071969682e-06
1942,5.56810544655e-06
1941,5.5798433738e-06
1940,6.2346330465e-06
1939,7.82561839154e-06
1938,8.80082199677e-06
1937,4.61577044645e-06
1936,6.42779825627e-06
1935,3.87826388225e-06
1934,5.09251616556e-06
1933,7.02824071146e-06
1932,5.10269166986e-06
1931,6.19113520242e-06
1930,6.50442322461e-06
1929,6.66149845412e-06
1928,1.01583194401e-05
1927,4.61641940355e-06
1926,8.52721698167e-06
1925,1.09996429699e-05
1924,8.80155277921e-06
1923,4.58583303695e-06
1922,5.22028742903e-06
1921,5.6646128399e-06
1920,8.8075695776e-06
1919,6.29459042899e-06
1918,1.18728800416e-05
1917,4.84403127549e-06
1916,6.28942684453e-06
1915,8.8940375484e-06
1914,1.55698428251e-05
1913,1.0578440248e-05
1912,1.21801905617e-05
1911,1.44308548168e-05
1910,1.50854742974e-05
1909,1.91653937219e-05
1908,1.58663891371e-05
1907,1.56626460474e-05
1906,1.72357331219e-05
1905,1.14697240703e-05
1904,1.1819593603e-05
1903,1.17469165975e-05
1902,8.21666805894e-06
1901,1.5764924414e-05
1900,9.99208127559e-06
1899,8.37902047962e-06
1898,1.12075325167e-05
1897,1.1654483415e-05
1896,1.13263395284e-05
1895,6.57135572326e-06
1894,1.00827542051e-05
1893,1.27376770935e-05
1892,8.99885200359e-06
1891,1.3598201576e-05
1890,1.04872851499e-05
1889,1.50996335593e-05
1888,1.34526798446e-05
1887,1.20086862831e-05
1886,1.28275757772e-05
1885,1.06405995623e-05
1884,7.64673209952e-06
1883,1.35480678316e-05
1882,8.26659777835e-06
1881,2.10229339186e-06
1880,1.12338487095e-05
1879,1.11616089358e-05
1878,1.34600522474e-05
1877,1.13688901689e-05
1876,1.02243869521e-05
1875,1.84426013553e-05
1874,1.48575364854e-05
1873,1.97858380885e-05
1872,1.22918410856e-05
1871,8.51237699615e-06
1870,1.30739975186e-05
1869,2.32020056845e-05
1868,2.93802241711e-06
1867,2.39963525544e-05
1866,1.30013168477e-05
1865,1.66482610891e-05
1864,7.50707072224e-06
1863,5.33541058652e-06
1862,1.04262240387e-05
1861,6.77928183678e-06
1860,1.26976525668e-05
1859,5.42159203243e-06
1858,1.82642730728e-05
1857,1.05650357186e-05
1856,8.54562079662e-06
1855,1.22845810958e-05
1854,4.45409498358e-06
1853,3.93613231702e-06
1852,1.3642405273e-05
1851,6.77392040644e-06
1850,3.43278099887e-06
1849,5.19972129494e-06
1848,3.54210500216e-06
1847,7.03722339314e-06
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,4.05045243554e-06
1843,9.25665368267e-06
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,4.86051536044e-06
1838,5.46039303909e-06
1837,9.2459040645e-06
1836,8.81325160511e-06
1835,4.34185132199e-06
1834,1.45512599312e-05
1833,8.78630390947e-06
1832,1.3283946572e-05
1831,0.0
1830,9.09367852937e-06
1829,1.19607209923e-05
1828,7.81893433138e-06
1827,1.13304176392e-05
1826,6.44691289576e-06
1825,1.69683257919e-05
1824,4.97373865988e-06
1823,1.51967985411e-05
1822,5.15562246408e-06
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,1.17306180863e-05
1817,2.40684023996e-05
1816,6.66635557007e-06
1815,1.95519985401e-05
1814,1.30310987171e-05
1813,7.78410019694e-06
1812,1.94709104598e-05
