date,freq
2017,0.0
2016,5.70346054617e-07
2015,2.88746286723e-07
2014,6.14169127438e-07
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,1.17728395294e-06
2010,5.85735409843e-07
2009,2.79343263986e-07
2008,0.0
2007,0.0
2006,5.67008657939e-07
2005,5.63036115952e-07
2004,8.47542141914e-07
2003,2.94314751379e-07
2002,0.0
2001,0.0
2000,9.24942746044e-07
1999,2.94775777331e-06
1998,1.58800131614e-06
1997,6.44371830899e-07
1996,9.37569731749e-07
1995,9.2005715395e-07
1994,0.0
1993,2.76143239917e-07
1992,0.0
1991,2.52979913648e-07
1990,0.0
1989,2.59704103533e-07
1988,5.3798004632e-07
1987,2.78245384605e-07
1986,2.80271729047e-07
1985,0.0
1984,2.68692031374e-07
1983,5.73521433069e-07
1982,5.77050027929e-07
1981,2.98050244714e-07
1980,6.55015255305e-07
1979,1.01337485918e-06
1978,6.8525888224e-07
1977,3.34374799375e-07
1976,6.48536819867e-07
1975,6.91733952205e-07
1974,1.00855015201e-06
1973,1.02826318465e-06
1972,1.41520682186e-06
1971,3.54975982325e-07
1970,7.20668001584e-07
1969,1.44750845797e-06
1968,1.51405325304e-06
1967,1.49835012921e-06
1966,2.22147679334e-06
1965,7.8193480384e-07
1964,1.56040625177e-06
1963,3.03336051983e-06
1962,2.0111053236e-06
1961,2.46785312819e-06
1960,8.227446102e-07
1959,2.46163238228e-06
1958,3.45851575203e-06
1957,8.80540193798e-07
1956,2.21997560691e-06
1955,3.73153473359e-06
1954,3.41913239027e-06
1953,5.35331645254e-06
1952,5.31900747321e-06
1951,7.17693179541e-06
1950,4.6863284179e-06
1949,2.53924014762e-06
1948,1.31055945053e-05
1947,7.58339020876e-06
1946,1.00439096095e-05
1945,4.67573135118e-06
1944,1.94678401015e-06
1943,5.26536796366e-06
1942,9.46577925914e-06
1941,6.69581204856e-06
1940,6.2346330465e-06
1939,1.11794548451e-05
1938,1.6501541244e-05
1937,3.64133001887e-05
1936,1.92833947688e-05
1935,8.61836418277e-06
1934,6.36564520695e-06
1933,1.94310184376e-05
1932,7.65403750478e-06
1931,1.77479209136e-05
1930,1.6477872169e-05
1929,6.66149845412e-06
1928,5.28232610887e-06
1927,5.0780613439e-06
1926,5.21107704435e-06
1925,7.79141377036e-06
1924,7.41183391933e-06
1923,6.62398105338e-06
1922,2.55214052086e-05
1921,4.8553824342e-06
1920,2.28996809018e-05
1919,2.06822256952e-05
1918,4.45233001561e-05
1917,2.17981407397e-05
1916,2.68730056085e-05
1915,9.44991489518e-06
1914,6.97958471471e-06
1913,1.22487202871e-05
1912,5.29573502684e-06
1911,1.03077534406e-05
1910,3.51994400272e-06
1909,5.17983614106e-06
1908,7.437369908e-06
1907,1.08018248603e-05
1906,4.30893328048e-06
1905,7.64648271353e-06
1904,7.22308497959e-06
1903,3.91563886585e-06
1902,4.79305636771e-06
1901,2.05629448879e-06
1900,4.99604063779e-06
1899,5.80086033204e-06
1898,1.97779985588e-06
1897,3.23735650417e-06
1896,3.14620542456e-06
1895,2.6285422893e-06
1894,3.15086068911e-06
1893,3.82130312806e-06
1892,3.21387571557e-06
1891,3.09050035819e-06
1890,5.89909789684e-06
1889,2.05904093991e-06
1888,4.24821468778e-06
1887,4.00289542769e-06
1886,4.72594897055e-06
1885,1.41874660831e-06
1884,3.47578731796e-06
1883,4.27833720998e-06
1882,6.88883148196e-06
1881,2.80305785581e-06
1880,2.10634663304e-06
1879,2.02938344287e-06
1878,0.0
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,0.0
1873,5.27622349027e-06
1872,5.4630404825e-06
1871,4.25618849808e-06
1870,3.92219925557e-06
1869,1.28900031581e-06
1868,0.0
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,3.55694039101e-06
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,3.65285461456e-06
1857,0.0
1856,1.70912415932e-06
1855,5.26482046962e-06
1854,4.45409498358e-06
1853,3.93613231702e-06
1852,1.948915039e-06
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,1.17530219958e-05
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
