date,freq
2017,2.8930781947e-06
2016,3.99242238232e-06
2015,4.33119430084e-06
2014,2.76376107347e-06
2013,6.96244969252e-06
2012,4.18320026772e-06
2011,3.82617284706e-06
2010,8.49316344273e-06
2009,1.08943872955e-05
2008,1.43432132328e-05
2007,1.69618068982e-05
2006,2.04123116858e-05
2005,1.99877821163e-05
2004,2.9663974967e-05
2003,4.65017307179e-05
2002,0.000672747847207
2001,0.000684669136012
2000,7.30704769375e-05
1999,8.8137957422e-05
1998,9.3692077652e-05
1997,7.41027605534e-05
1996,0.000120008925664
1995,0.000134941715913
1994,0.00033394253269
1993,0.000312041861106
1992,0.000319694622598
1991,0.000324826209124
1990,0.000325567872196
1989,0.000344887049491
1988,0.000398912204346
1987,0.000463835056136
1986,0.000495240145226
1985,0.000515483416735
1984,0.000588972932771
1983,0.000476883071597
1982,0.00042788259571
1981,0.000475688190564
1980,0.000360913405673
1979,0.000388122571067
1978,0.000325840598505
1977,0.000329693552184
1976,0.000299624010779
1975,0.000307821608731
1974,0.000342907051682
1973,0.000356121816283
1972,0.000411471383457
1971,0.000417806731197
1970,0.000444652156977
1969,0.000402769228431
1968,0.000366779400548
1967,0.000427778961891
1966,0.000421710344603
1965,0.000292834584038
1964,0.000306229726909
1963,0.000281723358279
1962,0.000242941523091
1961,0.000305191170186
1960,0.000259575924518
1959,0.000251086502993
1958,0.000229558983041
1957,0.000243029093488
1956,0.000289040824019
1955,0.000207100177714
1954,0.000193913651277
1953,0.000252092538402
1952,0.000213292199676
1951,0.000259473687988
1950,0.00023535782721
1949,0.000241735662054
1948,0.000223887239465
1947,0.000199334828345
1946,0.0002109221018
1945,0.000218423450262
1944,5.0616384264e-05
1943,6.31844155639e-05
1942,5.90219177335e-05
1941,5.02185903642e-05
1940,4.9877064372e-05
1939,4.6394737607e-05
1938,2.69525173651e-05
1937,2.10273987005e-05
1936,1.41411561638e-05
1935,1.03420370193e-05
1934,9.33627963685e-06
1933,1.94310184376e-05
1932,1.53080750096e-05
1931,5.73711862091e-05
1930,7.54513094054e-05
1929,8.8264854517e-05
1928,0.000107678186065
1927,9.8791375236e-05
1926,0.000154437374224
1925,0.000127870849525
1924,0.000172788378244
1923,0.000154899249248
1922,0.000194890730684
1921,0.000277566029155
1920,0.000326760831329
1919,0.000294946522958
1918,0.000171414705601
1917,0.000229485981676
1916,0.000295603061693
1915,0.000275715164
1914,0.000184690549374
1913,0.000140860283302
1912,6.46079673274e-05
1911,2.21616698973e-05
1910,2.16225131596e-05
1909,5.59422303235e-05
1908,3.86743235216e-05
1907,6.15704017037e-05
1906,8.24852942263e-05
1905,7.58276202425e-05
1904,0.000135925326434
1903,8.15758097052e-05
1902,6.29944551185e-05
1901,5.34636567085e-05
1900,5.55809520955e-05
1899,1.99807411437e-05
1898,2.24150650334e-05
1897,3.88482780501e-05
1896,3.83837061797e-05
1895,5.8485065937e-05
1894,7.68810008142e-05
1893,2.99335411698e-05
1892,4.75653605904e-05
1891,3.64679042266e-05
1890,3.47391320592e-05
1889,2.95129201387e-05
1888,0.000104081259851
1887,0.000102740982644
1886,0.000114773046428
1885,5.32029978116e-05
1884,3.12820858617e-05
1883,1.42611240333e-05
1882,3.71996900026e-05
1881,1.61175826709e-05
1880,2.52761595965e-05
1879,0.000173512284365
1878,2.69201044949e-05
1877,3.78963005631e-05
1876,3.45073059635e-05
1875,2.37119160282e-05
1874,4.72739797262e-05
1873,3.16573409416e-05
1872,4.78016042218e-05
1871,2.69558604878e-05
1870,3.00701942927e-05
1869,6.05830148428e-05
1868,8.66716613048e-05
1867,0.000260531827734
1866,8.17225630425e-05
1865,0.000142435122651
1864,2.06444444862e-05
1863,0.000104929741535
1862,2.95409681097e-05
1861,8.13513820413e-05
1860,9.79533198013e-05
1859,9.03598672071e-05
1858,6.39249557548e-05
1857,7.74769286032e-05
1856,7.17832146916e-05
1855,4.73833842266e-05
1854,2.67245699015e-05
1853,1.57445292681e-05
1852,3.5080470702e-05
1851,2.87891617273e-05
1850,2.91786384904e-05
1849,6.75963768342e-05
1848,2.1252630013e-05
1847,3.87047286623e-05
1846,4.13287182931e-05
1845,5.59962342532e-05
1844,0.000111387441977
1843,4.81345991499e-05
1842,3.19771956913e-05
1841,0.000142813226925
1840,0.000213036049214
1839,0.000138524687773
1838,6.27945199495e-05
1837,3.00491882096e-05
1836,3.9659632223e-05
1835,5.21022158638e-05
1834,6.65200453999e-05
1833,5.05212474794e-05
1832,5.75637684785e-05
1831,3.18543074987e-05
1830,6.36557497056e-05
1829,0.000114822921526
1828,1.04252457752e-05
1827,1.69956264588e-05
1826,0.000116044432124
1825,6.78733031674e-05
1824,0.000248686932994
1823,3.03935970822e-05
1822,8.76455818893e-05
1821,7.22535320861e-05
1820,9.90210122588e-05
1819,0.000229183928918
1818,0.000105575562776
1817,7.82223077988e-05
1816,0.000106661689121
1815,2.60693313868e-05
1814,3.25777467927e-05
1813,6.22728015755e-05
1812,5.84127313793e-05
