date,freq
2017,2.8930781947e-06
2016,4.56276843694e-06
2015,6.3524183079e-06
2014,6.75586040181e-06
2013,3.93529765229e-06
2012,4.18320026772e-06
2011,5.00345680001e-06
2010,3.51441245906e-06
2009,5.86620854371e-06
2008,4.68912740304e-06
2007,2.5873942726e-06
2006,2.55153896072e-06
2005,5.06732504356e-06
2004,5.36776689879e-06
2003,5.00335077344e-06
2002,8.78179008009e-06
2001,5.23397332833e-06
2000,2.77482823813e-06
1999,5.01118821463e-06
1998,3.17600263227e-06
1997,3.22185915449e-06
1996,3.750278927e-06
1995,3.06685717983e-06
1994,4.46845494233e-06
1993,6.627437758e-06
1992,6.90370447472e-06
1991,2.78277905013e-06
1990,4.22815418437e-06
1989,5.97319438125e-06
1988,5.3798004632e-06
1987,5.56490769209e-06
1986,4.2040759357e-06
1985,6.4929455558e-06
1984,1.88084421961e-06
1983,5.16169289763e-06
1982,4.61640022343e-06
1981,5.66295464957e-06
1980,2.62006102122e-06
1979,2.02674971837e-06
1978,4.45418273456e-06
1977,2.674998395e-06
1976,2.9184156894e-06
1975,3.80453673713e-06
1974,3.36183384002e-06
1973,2.39928076418e-06
1972,2.83041364373e-06
1971,3.54975982325e-06
1970,4.3240080095e-06
1969,2.89501691595e-06
1968,3.7851331326e-06
1967,3.37128779073e-06
1966,2.22147679334e-06
1965,2.34580441152e-06
1964,2.73071094059e-06
1963,1.13751019494e-06
1962,2.41332638832e-06
1961,1.23392656409e-06
1960,1.6454892204e-06
1959,0.0
1958,0.0
1957,8.80540193798e-07
1956,1.33198536414e-06
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,9.73330264099e-07
1952,4.78710672588e-06
1951,5.5207167657e-07
1950,0.0
1949,3.04708817715e-06
1948,0.0
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,1.11362108931e-06
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,1.6501541244e-06
1937,0.0
1936,8.57039767502e-07
1935,0.0
1934,4.2437634713e-07
1933,0.0
1932,8.50448611643e-07
1931,0.0
1930,0.0
1929,4.16343653382e-07
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,1.11175469355e-06
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,1.08018248603e-06
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,7.09373304154e-07
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,3.50988031308e-06
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,4.05045243554e-06
1843,0.0
1842,0.0
1841,0.0
1840,4.39249586007e-06
1839,0.0
1838,0.0
1837,0.0
1836,4.40662580256e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
