date,freq
2017,0.0
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,0.0
2013,6.05430408045e-07
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,5.85735409843e-07
2009,5.58686527973e-07
2008,8.27493071125e-07
2007,0.0
2006,2.83504328969e-07
2005,5.63036115952e-07
2004,0.0
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,9.81369999061e-07
2000,0.0
1999,2.94775777331e-07
1998,1.27040105291e-06
1997,6.44371830899e-07
1996,0.0
1995,9.2005715395e-07
1994,2.97896996156e-07
1993,1.10457295967e-06
1992,2.65527095181e-07
1991,0.0
1990,7.46144856065e-07
1989,1.29852051766e-06
1988,1.61394013896e-06
1987,8.34736153814e-07
1986,8.4081518714e-07
1985,8.46905942061e-07
1984,8.06076094121e-07
1983,0.0
1982,1.73115008379e-06
1981,8.94150734142e-07
1980,9.82522882958e-07
1979,6.75583239455e-07
1978,0.0
1977,1.00312439813e-06
1976,3.24268409934e-07
1975,3.45866976102e-07
1974,6.72366768004e-07
1973,6.85508789765e-07
1972,1.0614051164e-06
1971,1.06492794698e-06
1970,7.20668001584e-07
1969,3.61877114493e-07
1968,1.51405325304e-06
1967,1.49835012921e-06
1966,7.40492264448e-07
1965,2.34580441152e-06
1964,2.34060937765e-06
1963,0.0
1962,8.04442129439e-07
1961,4.11308854698e-07
1960,4.113723051e-07
1959,2.05136031857e-06
1958,2.59388681402e-06
1957,1.7610803876e-06
1956,8.87990242763e-07
1955,1.3993255251e-06
1954,4.88447484324e-07
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,0.0
1950,4.16562526035e-06
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,3.33980810799e-06
1944,5.19142402708e-06
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,2.23193734952e-06
1940,2.83392411205e-06
1939,1.67691822676e-06
1938,1.1001027496e-06
1937,1.53859014882e-06
1936,1.28555965125e-06
1935,1.72367283655e-06
1934,8.48752694259e-07
1933,1.65370369681e-06
1932,2.55134583493e-06
1931,1.23822704048e-06
1930,4.33628214974e-07
1929,8.32687306765e-07
1928,8.12665555211e-07
1927,2.30820970177e-06
1926,1.42120283028e-06
1925,9.1663691416e-07
1924,0.0
1923,3.05722202464e-06
1922,1.16006387312e-06
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,1.21100781887e-06
1916,1.14353215355e-06
1915,4.4470187742e-06
1914,0.0
1913,1.67028003915e-06
1912,2.11829401074e-06
1911,1.03077534406e-06
1910,1.50854742974e-06
1909,5.17983614106e-07
1908,4.95824660534e-07
1907,1.08018248603e-06
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,1.31328817811e-06
1903,0.0
1902,1.36944467649e-06
1901,6.85431496263e-07
1900,1.24901015945e-06
1899,2.57816014757e-06
1898,1.31853323726e-06
1897,6.47471300835e-07
1896,2.51696433965e-06
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
