date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,3.02715204022e-07
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,8.62464757534e-07
2006,0.0
2005,0.0
2004,8.47542141914e-07
2003,0.0
2002,6.89997792007e-06
2001,4.90684999531e-06
2000,3.39145673549e-06
1999,3.53730932797e-06
1998,6.35200526454e-06
1997,7.41027605534e-06
1996,1.18758832688e-05
1995,4.60028576975e-06
1994,4.76635193849e-06
1993,1.38071619958e-06
1992,6.10712318917e-06
1991,3.03575896377e-06
1990,3.23329437628e-06
1989,7.27171489891e-06
1988,1.1835561019e-05
1987,1.41905146148e-05
1986,8.12788014236e-06
1985,1.12920792275e-05
1984,3.76168843923e-06
1983,5.16169289763e-06
1982,1.38492006703e-05
1981,1.07298088097e-05
1980,1.57203661273e-05
1979,1.08093318313e-05
1978,7.19521826352e-06
1977,1.23718675769e-05
1976,1.26464679874e-05
1975,1.14136102114e-05
1974,9.74931813605e-06
1973,6.85508789765e-06
1972,1.41520682186e-05
1971,1.02943034874e-05
1970,2.05390380451e-05
1969,1.48369616942e-05
1968,1.58975591569e-05
1967,3.78333407627e-05
1966,2.70279676523e-05
1965,7.8193480384e-05
1964,3.82299531683e-05
1963,4.51212377324e-05
1962,6.83775810023e-05
1961,5.67606219483e-05
1960,7.28128980027e-05
1959,7.67208759144e-05
1958,8.68952082697e-05
1957,6.1197543469e-05
1956,0.00013186655105
1955,0.000124539971734
1954,0.000100620181771
1953,6.61864579587e-05
1952,3.82968538071e-05
1951,4.91343792147e-05
1950,4.1135549446e-05
1949,4.97691068934e-05
1948,6.66201054017e-05
1947,3.41252559394e-05
1946,4.96287298354e-05
1945,4.07456589174e-05
1944,1.10317760575e-05
1943,1.44797619001e-05
1942,3.73063064919e-05
1941,1.28336397597e-05
1940,1.07689116258e-05
1939,4.75126830915e-05
1938,6.60061649758e-05
1937,1.07701310417e-05
1936,1.45696760475e-05
1935,2.32695832935e-05
1934,1.86725592737e-05
1933,1.61236110439e-05
1932,1.95603180678e-05
1931,1.77479209136e-05
1930,2.08141543187e-05
1929,2.49806192029e-05
1928,1.42216472162e-05
1927,3.04683680634e-05
1926,2.13180424542e-05
1925,1.51245090836e-05
1924,1.66766263185e-05
1923,4.17820343367e-05
1922,1.33407345408e-05
1921,3.07507554166e-05
1920,1.05690834931e-05
1919,1.79845440828e-05
1918,1.63252100572e-05
1917,2.72476759246e-05
1916,1.94400466104e-05
1915,2.11233391775e-05
1914,3.32872501778e-05
1913,2.72812406395e-05
1912,4.1836306712e-05
1911,2.88617096337e-05
1910,3.51994400272e-05
1909,3.05610332323e-05
1908,3.81784988611e-05
1907,2.59243796647e-05
1906,4.80138279825e-05
1905,4.46044824956e-05
1904,4.859166259e-05
1903,3.85037821808e-05
1902,5.82013987508e-05
1901,3.22152803243e-05
1900,3.68457997037e-05
1899,3.15824618078e-05
1898,4.15337969736e-05
1897,4.59704623593e-05
1896,5.66316976421e-05
1895,4.53423544905e-05
1894,4.91534267501e-05
1893,4.01236828446e-05
1892,4.94936860198e-05
1891,4.07946047281e-05
1890,5.1125515106e-05
1889,5.07896765178e-05
1888,4.67303615656e-05
1887,4.93690436082e-05
1886,5.33357098105e-05
1885,4.1143651641e-05
1884,2.57208261529e-05
1883,3.77919786882e-05
1882,3.65108068544e-05
1881,3.29359298058e-05
1880,2.31698129634e-05
1879,2.73966764787e-05
1878,3.36501306186e-05
1877,5.43180308072e-05
1876,3.45073059635e-05
1875,2.37119160282e-05
1874,2.97150729708e-05
1873,7.91433523541e-06
1872,8.19456072374e-06
1871,2.12809424904e-05
1870,1.56887970223e-05
1869,1.54680037897e-05
1868,2.35041793369e-05
1867,5.65628310211e-05
1866,2.78599646736e-05
1865,3.51463289659e-05
1864,4.6919192014e-05
1863,3.91263443012e-05
1862,3.4754080129e-05
1861,8.47410229597e-06
1860,3.08371562337e-05
1859,1.80719734414e-05
1858,1.2784991151e-05
1857,2.46517500101e-05
1856,1.70912415932e-05
1855,1.93043417219e-05
1854,2.67245699015e-05
1853,7.87226463405e-06
1852,7.79566015599e-06
1851,1.52413209145e-05
1850,8.58195249718e-06
1849,6.93296172658e-06
1848,1.94815775119e-05
1847,1.93523643311e-05
1846,2.27307950612e-05
1845,1.57489408837e-05
1844,1.01261310888e-05
1843,2.7769961048e-05
1842,5.02498789435e-05
1841,8.95608372244e-05
1840,8.78499172015e-06
1839,9.72103072089e-06
1838,5.46039303909e-06
1837,6.93442804837e-06
1836,2.64397548153e-05
1835,3.25638849149e-05
1834,2.07875141875e-05
1833,1.97691837963e-05
1832,1.54979376673e-05
1831,3.18543074987e-05
1830,1.13670981617e-05
1829,1.43528651907e-05
1828,3.12757373255e-05
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,1.01311990274e-05
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,1.30346656934e-05
1814,3.25777467927e-05
1813,3.11364007878e-05
1812,2.59612139464e-05
