date,freq
2017,0.0
2016,0.0
2015,0.0
2014,3.07084563719e-07
2013,0.0
2012,0.0
2011,0.0
2010,2.92867704922e-07
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,2.82514047305e-07
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,2.97896996156e-07
1993,0.0
1992,2.65527095181e-07
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,2.68692031374e-07
1983,2.86760716535e-07
1982,0.0
1981,0.0
1980,3.27507627653e-07
1979,0.0
1978,6.8525888224e-07
1977,0.0
1976,0.0
1975,0.0
1974,3.36183384002e-07
1973,1.02826318465e-06
1972,0.0
1971,7.0995196465e-07
1970,0.0
1969,0.0
1968,1.13553993978e-06
1967,3.74587532303e-07
1966,3.70246132224e-07
1965,0.0
1964,3.90101562942e-07
1963,0.0
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,8.227446102e-07
1959,0.0
1958,8.64628938007e-07
1957,4.40270096899e-07
1956,0.0
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,2.9199907923e-06
1952,0.0
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,0.0
1948,1.63819931316e-06
1947,2.16668291679e-06
1946,5.90818212326e-06
1945,4.67573135118e-06
1944,0.0
1943,0.0
1942,2.78405272328e-06
1941,1.67395301214e-06
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,2.75025687399e-06
1937,1.02572676588e-06
1936,0.0
1935,0.0
1934,8.48752694259e-07
1933,8.26851848407e-07
1932,2.97657014075e-06
1931,8.25484693656e-07
1930,8.67256429948e-07
1929,8.32687306765e-07
1928,8.12665555211e-07
1927,4.61641940355e-07
1926,9.47468553519e-07
1925,4.5831845708e-07
1924,9.26479239916e-07
1923,2.54768502053e-06
1922,1.74009580968e-06
1921,2.4276912171e-06
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,1.81651172831e-06
1916,1.14353215355e-06
1915,1.11175469355e-06
1914,1.6106733957e-06
1913,1.1135200261e-06
1912,3.1774410161e-06
1911,5.1538767203e-07
1910,5.02849143246e-07
1909,0.0
1908,1.98329864213e-06
1907,1.62027372904e-06
1906,1.23112379442e-06
1905,1.91162067838e-06
1904,1.31328817811e-06
1903,1.30521295528e-06
1902,0.0
1901,2.74172598505e-06
1900,0.0
1899,2.57816014757e-06
1898,2.63706647451e-06
1897,1.9424139025e-06
1896,1.25848216982e-06
1895,1.31427114465e-06
1894,0.0
1893,1.27376770935e-06
1892,0.0
1891,6.18100071638e-07
1890,1.96636596561e-06
1889,2.05904093991e-06
1888,4.95625046907e-06
1887,0.0
1886,0.0
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,2.13916860499e-06
1882,1.37776629639e-06
1881,1.40152892791e-06
1880,0.0
1879,2.02938344287e-06
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,4.39249586007e-06
1839,0.0
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,1.29806069732e-05
