date,freq
2017,4.05030947257e-06
2016,5.13311449155e-06
2015,5.48617944773e-06
2014,5.22043758322e-06
2013,4.23801285631e-06
2012,4.48200028685e-06
2011,7.65234569413e-06
2010,7.90742803289e-06
2009,6.98358159966e-06
2008,4.13746535562e-06
2007,5.74976505023e-06
2006,4.53606926351e-06
2005,1.97062640583e-06
2004,3.95519666227e-06
2003,2.64883276241e-06
2002,3.13635360003e-06
2001,4.90684999531e-06
2000,4.31639948154e-06
1999,3.8320851053e-06
1998,2.54080210582e-06
1997,3.86623098539e-06
1996,2.50018595133e-06
1995,2.14680002588e-06
1994,8.0432188962e-06
1993,4.41829183867e-06
1992,4.2484335229e-06
1991,9.86621663227e-06
1990,2.98457942426e-06
1989,5.97319438125e-06
1988,3.76586032424e-06
1987,3.06069923065e-06
1986,2.52244556142e-06
1985,5.08143565237e-06
1984,6.71730078434e-06
1983,4.01465003149e-06
1982,6.34755030722e-06
1981,2.38440195771e-06
1980,4.58510678714e-06
1979,2.70233295782e-06
1978,3.76892385232e-06
1977,5.68437158938e-06
1976,3.24268409934e-06
1975,6.57147254594e-06
1974,6.72366768004e-06
1973,3.42754394883e-06
1972,2.12281023279e-06
1971,5.32463973488e-06
1970,6.84634601505e-06
1969,5.79003383189e-06
1968,6.05621301215e-06
1967,6.36798804916e-06
1966,2.96196905779e-06
1965,1.17290220576e-06
1964,3.90101562942e-06
1963,5.68755097468e-06
1962,4.82665277663e-06
1961,4.93570625638e-06
1960,2.0568615255e-06
1959,1.23081619114e-06
1958,1.29694340701e-06
1957,8.80540193798e-07
1956,4.43995121382e-07
1955,1.8657673668e-06
1954,0.0
1953,1.45999539615e-06
1952,5.31900747321e-07
1951,0.0
1950,0.0
1949,1.52354408857e-06
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,7.08035781296e-07
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
