date,freq
2017,3.47169383364e-06
2016,8.55519081925e-07
2015,3.17620915395e-06
2014,4.29918389206e-06
2013,2.11900642816e-06
2012,5.37840034422e-06
2011,3.23753087059e-06
2010,4.1001478689e-06
2009,1.9554028479e-06
2008,3.86163433192e-06
2007,4.88730029269e-06
2006,3.96906060557e-06
2005,4.50428892761e-06
2004,2.82514047305e-06
2003,4.12040651931e-06
2002,5.01816576005e-06
2001,2.94410999718e-06
2000,4.31639948154e-06
1999,5.30596399196e-06
1998,4.44640368518e-06
1997,3.54404506994e-06
1996,3.750278927e-06
1995,4.90697148774e-06
1994,4.46845494233e-06
1993,3.03757563909e-06
1992,3.45185223736e-06
1991,5.05959827296e-06
1990,2.23843456819e-06
1989,4.15526565652e-06
1988,2.42091020844e-06
1987,3.06069923065e-06
1986,2.80271729047e-06
1985,2.54071782618e-06
1984,3.76168843923e-06
1983,3.72788931495e-06
1982,4.9049252374e-06
1981,3.57660293657e-06
1980,2.62006102122e-06
1979,1.35116647891e-06
1978,3.4262944112e-06
1977,2.00624879625e-06
1976,1.29707363973e-06
1975,3.11280278492e-06
1974,3.36183384002e-06
1973,2.74203515906e-06
1972,2.83041364373e-06
1971,1.4199039293e-06
1970,2.88267200634e-06
1969,3.25689403044e-06
1968,1.13553993978e-06
1967,1.87293766152e-06
1966,2.96196905779e-06
1965,1.9548370096e-06
1964,7.80203125884e-07
1963,2.27502038987e-06
1962,2.0111053236e-06
1961,3.70177969228e-06
1960,8.227446102e-07
1959,2.05136031857e-06
1958,1.72925787601e-06
1957,3.08189067829e-06
1956,4.43995121382e-07
1955,4.66441841699e-07
1954,9.76894968649e-07
1953,9.73330264099e-07
1952,1.06380149464e-06
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,2.0313921181e-06
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,2.22724217862e-06
1941,0.0
1940,2.83392411205e-06
1939,2.23589096901e-06
1938,1.1001027496e-06
1937,2.5643169147e-06
1936,1.714079535e-06
1935,1.72367283655e-06
1934,0.0
1933,8.26851848407e-07
1932,4.25224305821e-07
1931,0.0
1930,8.67256429948e-07
1929,0.0
1928,2.03166388803e-06
1927,1.38492582106e-06
1926,0.0
1925,9.1663691416e-07
1924,0.0
1923,1.01907400821e-06
1922,0.0
1921,0.0
1920,2.64227087328e-06
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,0.0
1916,1.14353215355e-06
1915,5.55877346775e-07
1914,2.1475645276e-06
1913,1.1135200261e-06
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,1.00569828649e-06
1909,5.17983614106e-07
1908,0.0
1907,2.16036497206e-06
1906,0.0
1905,0.0
1904,1.31328817811e-06
1903,0.0
1902,1.36944467649e-06
1901,0.0
1900,6.24505079724e-07
1899,1.28908007379e-06
1898,6.59266618628e-07
1897,0.0
1896,0.0
1895,0.0
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,0.0
1891,0.0
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,2.00144771385e-06
1886,6.75135567222e-07
1885,1.41874660831e-06
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
