date,freq
2017,2.43018568354e-05
2016,3.53614553862e-05
2015,3.40720618333e-05
2014,3.86926550286e-05
2013,7.23489337614e-05
2012,4.21308026964e-05
2011,6.03358025883e-05
2010,6.38451596729e-05
2009,3.49179079983e-05
2008,4.16504845799e-05
2007,3.79484493315e-05
2006,5.75513787808e-05
2005,2.70257335657e-05
2004,4.60497897107e-05
2003,6.97525960768e-05
2002,6.55497902407e-05
2001,6.90230232673e-05
2000,0.000103901901806
1999,9.13804909726e-05
1998,7.11424589629e-05
1997,0.000100199819705
1996,8.12560434182e-05
1995,7.60580580599e-05
1994,9.44333477813e-05
1993,0.000125645174162
1992,6.63817737953e-05
1991,8.80370099494e-05
1990,0.000112170443362
1989,9.06367321329e-05
1988,6.93994259753e-05
1987,8.56995784582e-05
1986,9.92161920825e-05
1985,0.000126753589329
1984,7.71146130042e-05
1983,6.71020076691e-05
1982,7.64591287006e-05
1981,7.39164606891e-05
1980,6.71390636688e-05
1979,5.10065345789e-05
1978,7.94900303398e-05
1977,6.28624622825e-05
1976,4.31276985212e-05
1975,5.70680510569e-05
1974,4.40400233042e-05
1973,5.51834575761e-05
1972,2.79503347318e-05
1971,6.88653405711e-05
1970,5.65724381243e-05
1969,6.00716010059e-05
1968,6.1319156748e-05
1967,0.000104884509045
1966,5.2945196908e-05
1965,4.92618926419e-05
1964,6.16360469448e-05
1963,3.4504475913e-05
1962,4.62554224427e-05
1961,3.20820906665e-05
1960,4.31940920355e-05
1959,2.871904446e-05
1958,5.83624533154e-05
1957,4.49075498837e-05
1956,3.46316194678e-05
1955,3.49831381274e-05
1954,4.10295886833e-05
1953,3.06599033191e-05
1952,5.74452807106e-05
1951,5.18947375976e-05
1950,4.89460968091e-05
1949,3.50415140372e-05
1948,2.51190561351e-05
1947,6.50004875037e-05
1946,4.96287298354e-05
1945,4.07456589174e-05
1944,5.0616384264e-05
1943,9.74093073277e-05
1942,4.51016541171e-05
1941,6.30522301239e-05
1940,6.06459759978e-05
1939,3.63332282465e-05
1938,4.07038017351e-05
1937,3.59004368057e-05
1936,3.94238293051e-05
1935,3.57662113585e-05
1934,4.07401293244e-05
1933,3.55546294815e-05
1932,2.89152527958e-05
1931,3.42576147867e-05
1930,2.08141543187e-05
1929,2.58133065097e-05
1928,2.15356372131e-05
1927,2.2158813137e-05
1926,1.89493710704e-05
1925,2.42908782252e-05
1924,2.59414187177e-05
1923,2.34387021889e-05
1922,2.72615010182e-05
1921,1.21384560855e-05
1920,2.37804378595e-05
1919,1.79845440828e-05
1918,3.48765851222e-05
1917,1.45320938265e-05
1916,6.28942684453e-06
1915,1.38969336694e-05
1914,3.75823792331e-06
1913,1.94866004568e-05
1912,1.21801905617e-05
1911,5.66926439233e-06
1910,1.15655302946e-05
1909,6.21580336928e-06
1908,4.95824660534e-06
1907,6.48109491618e-06
1906,2.0313542608e-05
1905,1.97534136766e-05
1904,3.93986453432e-06
1903,1.17469165975e-05
1902,2.73888935298e-06
1901,1.43940614215e-05
1900,2.06086676309e-05
1899,1.03126405903e-05
1898,7.91119942354e-06
1897,3.88482780501e-06
1896,1.88772325474e-06
1895,0.0
1894,5.04137710257e-06
1893,3.18441927338e-06
1892,7.07052657425e-06
1891,3.70860042983e-06
1890,5.24364257497e-06
1889,2.74538791988e-06
1888,4.24821468778e-06
1887,1.3342984759e-05
1886,8.10162680666e-06
1885,3.54686652077e-06
1884,9.7322044903e-06
1883,1.0695843025e-05
1882,6.88883148196e-07
1881,4.20458678372e-06
1880,1.40423108869e-06
1879,0.0
1878,2.24334204124e-06
1877,0.0
1876,2.55609673804e-06
1875,1.31732866823e-06
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,1.10988407261e-05
1864,3.75353536112e-06
1863,0.0
1862,1.73770400645e-06
1861,3.38964091839e-06
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,0.0
1845,3.49976464083e-06
1844,0.0
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,4.86051536044e-06
1838,1.91113756368e-05
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
