date,freq
2017,9.08426553135e-05
2016,0.00010380298194
2015,0.000106547379801
2014,0.000109322104684
2013,0.000147119589155
2012,8.81460056413e-05
2011,0.000129795555812
2010,0.000100453622788
2009,9.52560530194e-05
2008,7.69568556146e-05
2007,6.03725330274e-05
2006,6.15204393863e-05
2005,6.13709366387e-05
2004,6.61082870693e-05
2003,5.5919802762e-05
2002,4.92407515205e-05
2001,8.24350799211e-05
2000,4.37806233128e-05
1999,4.39215908223e-05
1998,4.76400394841e-05
1997,3.83401239385e-05
1996,3.43775568308e-05
1995,3.83357147479e-05
1994,3.72371245195e-05
1993,3.56224779493e-05
1992,3.82359017061e-05
1991,3.26344088606e-05
1990,3.25816587148e-05
1989,2.07763282826e-05
1988,2.82439524318e-05
1987,2.55985753836e-05
1986,2.9708803279e-05
1985,2.96417079722e-05
1984,3.60047322041e-05
1983,3.89994574487e-05
1982,3.00066014523e-05
1981,3.06991752056e-05
1980,4.29034992225e-05
1979,2.2294246902e-05
1978,3.90597562877e-05
1977,3.4774979135e-05
1976,3.08054989437e-05
1975,4.15040371323e-05
1974,2.82394042561e-05
1973,3.94167554115e-05
1972,2.37047142662e-05
1971,3.33677423386e-05
1970,2.34217100515e-05
1969,1.70082243812e-05
1968,2.27107987956e-05
1967,2.0976901809e-05
1966,1.85123066112e-05
1965,1.01651524499e-05
1964,1.75545703324e-05
1963,1.44084624692e-05
1962,1.16644108769e-05
1961,1.19279567862e-05
1960,1.76890091193e-05
1959,1.18978898477e-05
1958,1.21048051321e-05
1957,1.80510739729e-05
1956,9.32389754901e-06
1955,1.11946042008e-05
1954,8.79205471784e-06
1953,1.11932980371e-05
1952,1.01061141991e-05
1951,6.07278844227e-06
1950,1.19761726235e-05
1949,1.01569605905e-05
1948,7.64493012807e-06
1947,7.04171947956e-06
1946,1.41796370958e-05
1945,6.01165459437e-06
1944,3.89356802031e-06
1943,3.94902597274e-06
1942,4.45448435724e-06
1941,1.67395301214e-06
1940,4.53427857927e-06
1939,4.47178193803e-06
1938,2.20020549919e-06
1937,2.5643169147e-06
1936,2.57111930251e-06
1935,1.72367283655e-06
1934,5.51689251269e-06
1933,2.89398146942e-06
1932,3.82701875239e-06
1931,4.12742346828e-07
1930,3.03539750482e-06
1929,3.74709288044e-06
1928,2.03166388803e-06
1927,1.38492582106e-06
1926,0.0
1925,9.1663691416e-07
1924,2.77943771975e-06
1923,1.52861101232e-06
1922,2.32012774623e-06
1921,0.0
1920,1.76151391552e-06
1919,8.99227204141e-07
1918,2.9682200104e-06
1917,3.02751954718e-06
1916,5.71766076776e-07
1915,1.11175469355e-06
1914,1.0737822638e-06
1913,5.5676001305e-07
1912,1.05914700537e-06
1911,1.54616301609e-06
1910,2.01139657298e-06
1909,5.17983614106e-07
1908,4.95824660534e-07
1907,0.0
1906,1.23112379442e-06
1905,1.27441378559e-06
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,1.37086299253e-06
1900,0.0
1899,0.0
1898,6.59266618628e-07
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,6.57135572326e-07
1894,0.0
1893,1.27376770935e-06
1892,1.28555028623e-06
1891,3.09050035819e-06
1890,1.31091064374e-06
1889,1.37269395994e-06
1888,2.12410734389e-06
1887,1.3342984759e-06
1886,1.35027113444e-06
1885,7.09373304154e-07
1884,1.39031492719e-06
1883,1.42611240333e-06
1882,0.0
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,3.0440751643e-06
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,2.63465733647e-06
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
