date,freq
2017,9.83646586197e-06
2016,5.41828751886e-06
2015,1.73247772034e-06
2014,6.14169127438e-07
2013,1.81629122413e-06
2012,1.49400009562e-06
2011,1.76592592941e-06
2010,5.85735409843e-07
2009,2.79343263986e-07
2008,1.93081716596e-06
2007,4.59981204018e-06
2006,2.55153896072e-06
2005,1.97062640583e-06
2004,3.10765452035e-06
2003,1.17725900552e-06
2002,4.07725968004e-06
2001,1.96273999812e-06
2000,6.16628497363e-07
1999,4.7164124373e-06
1998,3.17600263227e-07
1997,1.9331154927e-06
1996,1.8751394635e-06
1995,2.14680002588e-06
1994,2.38317596925e-06
1993,2.20914591933e-06
1992,2.65527095181e-07
1991,1.51787948189e-06
1990,4.72558408841e-06
1989,1.5582246212e-06
1988,5.3798004632e-07
1987,1.39122692302e-06
1986,8.4081518714e-07
1985,2.82301980687e-07
1984,5.37384062747e-07
1983,5.73521433069e-07
1982,1.44262506982e-06
1981,5.96100489428e-07
1980,6.55015255305e-07
1979,3.37791619728e-07
1978,5.82470049904e-06
1977,1.3374991975e-06
1976,0.0
1975,3.80453673713e-06
1974,1.68091692001e-06
1973,6.85508789765e-07
1972,3.53801705466e-06
1971,1.4199039293e-06
1970,2.52233800554e-06
1969,1.80938557247e-06
1968,1.51405325304e-06
1967,7.49175064607e-07
1966,7.40492264448e-07
1965,0.0
1964,1.17030468883e-06
1963,1.89585032489e-06
1962,0.0
1961,8.22617709396e-07
1960,0.0
1959,1.23081619114e-06
1958,8.64628938007e-07
1957,0.0
1956,1.33198536414e-06
1955,4.66441841699e-07
1954,3.9075798746e-06
1953,9.73330264099e-07
1952,2.12760298928e-06
1951,1.10414335314e-06
1950,5.20703157544e-07
1949,0.0
1948,5.46066437719e-07
1947,0.0
1946,5.90818212326e-07
1945,0.0
1944,5.19142402708e-06
1943,1.31634199091e-06
1942,2.22724217862e-06
1941,0.0
1940,5.66784822409e-07
1939,0.0
1938,5.50051374798e-07
1937,1.53859014882e-06
1936,0.0
1935,0.0
1934,4.2437634713e-07
1933,0.0
1932,0.0
1931,8.25484693656e-07
1930,1.7345128599e-06
1929,4.16343653382e-07
1928,0.0
1927,3.69313552284e-06
1926,4.73734276759e-07
1925,9.1663691416e-07
1924,2.31619809979e-06
1923,1.01907400821e-06
1922,5.80031936558e-07
1921,3.2369216228e-06
1920,0.0
1919,1.79845440828e-06
1918,2.9682200104e-06
1917,7.26604691323e-06
1916,2.2870643071e-06
1915,6.6705281613e-06
1914,1.50329516932e-05
1913,9.46492022186e-06
1912,1.05914700537e-05
1911,3.09232603218e-06
1910,8.54843543518e-06
1909,2.58991807053e-06
1908,1.4874739816e-06
1907,4.32072994412e-06
1906,1.23112379442e-06
1905,2.54882757118e-06
1904,3.93986453432e-06
1903,3.26303238821e-06
1902,5.47777870596e-06
1901,0.0
1900,6.24505079724e-07
1899,1.93362011068e-06
1898,6.59266618628e-07
1897,2.58988520334e-06
1896,6.29241084912e-07
1895,0.0
1894,1.26034427564e-06
1893,1.01901416748e-05
1892,5.78497628802e-06
1891,6.18100071638e-07
1890,1.96636596561e-06
1889,0.0
1888,7.08035781296e-07
1887,1.3342984759e-06
1886,2.02540670167e-06
1885,1.41874660831e-06
1884,2.08547239078e-06
1883,0.0
1882,3.44441574098e-06
1881,0.0
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,3.9519860047e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,3.75353536112e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,4.45409498358e-06
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,5.31315750324e-06
1847,5.27791754485e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
