date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,6.05430408045e-07
2012,1.34460008605e-05
2011,5.88641976471e-07
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,2.83504328969e-07
2005,1.1260722319e-06
2004,8.47542141914e-07
2003,2.94314751379e-07
2002,0.0
2001,0.0
2000,3.08314248681e-07
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,3.22185915449e-07
1996,3.12523243916e-07
1995,0.0
1994,5.95793992311e-07
1993,5.52286479834e-07
1992,2.65527095181e-07
1991,2.52979913648e-07
1990,7.46144856065e-07
1989,5.19408207065e-07
1988,1.07596009264e-06
1987,8.34736153814e-07
1986,2.80271729047e-07
1985,8.46905942061e-07
1984,2.68692031374e-07
1983,2.86760716535e-07
1982,0.0
1981,1.49025122357e-06
1980,3.27507627653e-07
1979,1.35116647891e-06
1978,0.0
1977,6.6874959875e-07
1976,0.0
1975,2.76693580882e-06
1974,3.36183384002e-07
1973,1.37101757953e-06
1972,0.0
1971,7.0995196465e-07
1970,1.80167000396e-06
1969,1.08563134348e-06
1968,3.7851331326e-06
1967,1.12376259691e-06
1966,7.40492264448e-07
1965,0.0
1964,0.0
1963,3.79170064978e-07
1962,0.0
1961,0.0
1960,1.6454892204e-06
1959,0.0
1958,8.64628938007e-07
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,9.32883683398e-07
1954,4.88447484324e-07
1953,9.73330264099e-07
1952,2.12760298928e-06
1951,1.10414335314e-06
1950,1.56210947263e-06
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,5.90818212326e-07
1945,3.33980810799e-06
1944,6.48928003385e-07
1943,5.26536796366e-06
1942,1.67043163397e-06
1941,5.5798433738e-07
1940,1.13356964482e-06
1939,2.23589096901e-06
1938,5.50051374798e-07
1937,0.0
1936,8.57039767502e-07
1935,1.29275462742e-06
1934,8.48752694259e-07
1933,4.13425924203e-07
1932,8.50448611643e-07
1931,0.0
1930,4.33628214974e-07
1929,2.08171826691e-06
1928,1.21899833282e-06
1927,4.61641940355e-07
1926,1.89493710704e-06
1925,1.83327382832e-06
1924,9.26479239916e-07
1923,2.03814801642e-06
1922,5.80031936558e-07
1921,4.0461520285e-06
1920,2.64227087328e-06
1919,8.99227204141e-07
1918,1.4841100052e-06
1917,1.21100781887e-06
1916,1.71529823033e-06
1915,1.11175469355e-06
1914,2.1475645276e-06
1913,5.5676001305e-07
1912,1.05914700537e-06
1911,1.03077534406e-06
1910,1.50854742974e-06
1909,2.58991807053e-06
1908,2.47912330267e-06
1907,0.0
1906,1.23112379442e-06
1905,1.91162067838e-06
1904,6.56644089054e-07
1903,1.95781943292e-06
1902,1.36944467649e-06
1901,1.37086299253e-06
1900,1.24901015945e-06
1899,3.22270018447e-06
1898,6.59266618628e-07
1897,1.9424139025e-06
1896,0.0
1895,1.31427114465e-06
1894,5.04137710257e-06
1893,1.27376770935e-06
1892,3.21387571557e-06
1891,0.0
1890,6.55455321871e-07
1889,3.43173489985e-06
1888,0.0
1887,0.0
1886,0.0
1885,4.96561312908e-06
1884,3.47578731796e-06
1883,1.42611240333e-06
1882,2.06664944459e-06
1881,7.00764463954e-07
1880,1.40423108869e-06
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,3.95716761771e-06
1872,0.0
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,4.05045243554e-06
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,1.17530219958e-05
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
