date,freq
2017,2.60377037523e-05
2016,4.90497606971e-05
2015,3.37833155466e-05
2014,4.63697691215e-05
2013,3.17850964224e-05
2012,3.6453602333e-05
2011,3.56128395765e-05
2010,4.71517004924e-05
2009,4.35775491819e-05
2008,4.24779776511e-05
2007,3.85234258365e-05
2006,5.10307792145e-05
2005,3.94125281166e-05
2004,5.2830126846e-05
2003,4.23813241986e-05
2002,5.11225636805e-05
2001,4.15446632936e-05
2000,3.88475953338e-05
1999,4.65745728183e-05
1998,4.41464365886e-05
1997,4.57503999938e-05
1996,4.469082388e-05
1995,5.5816800673e-05
1994,4.88551073695e-05
1993,4.9705783185e-05
1992,3.69082662302e-05
1991,4.40185049747e-05
1990,4.94942754523e-05
1989,6.05110561231e-05
1988,4.68042640298e-05
1987,4.7858206152e-05
1986,4.26013028151e-05
1985,4.91205446396e-05
1984,3.86916525178e-05
1983,4.27273467637e-05
1982,4.876072736e-05
1981,4.7986089399e-05
1980,4.02834382013e-05
1979,4.79664100013e-05
1978,5.24223044914e-05
1977,4.07937255238e-05
1976,4.28034301112e-05
1975,5.15341794392e-05
1974,4.90827740643e-05
1973,3.83884922268e-05
1972,4.21024029504e-05
1971,4.18871659144e-05
1970,4.14384100911e-05
1969,3.51020801058e-05
1968,3.82298446392e-05
1967,5.0569316861e-05
1966,4.36890436024e-05
1965,5.08257622496e-05
1964,5.18835078713e-05
1963,5.00504485771e-05
1962,5.02776330899e-05
1961,4.68892094356e-05
1960,5.80034950191e-05
1959,4.51299270085e-05
1958,3.89083022103e-05
1957,4.57880900775e-05
1956,4.79514731092e-05
1955,6.06374394209e-05
1954,5.22638808227e-05
1953,4.23398664883e-05
1952,3.61692508178e-05
1951,3.25722289176e-05
1950,3.43664083979e-05
1949,3.96121463029e-05
1948,2.94875876368e-05
1947,2.81668779183e-05
1946,2.95409106163e-05
1945,3.54019659446e-05
1944,2.98506881557e-05
1943,4.47556276911e-05
1942,3.89767381259e-05
1941,2.90151855437e-05
1940,3.23067348773e-05
1939,4.69537103493e-05
1938,4.73044182327e-05
1937,3.94904804863e-05
1936,3.81382696539e-05
1935,4.56773301687e-05
1934,4.49838927957e-05
1933,4.75439812834e-05
1932,3.40179444657e-05
1931,4.70526275384e-05
1930,5.29026422268e-05
1929,6.82803591547e-05
1928,5.24169283111e-05
1927,8.03256976218e-05
1926,7.29550786209e-05
1925,6.8747768562e-05
1924,7.27286203334e-05
1923,4.38201823531e-05
1922,5.80031936558e-05
1921,4.93630547477e-05
1920,4.4037847888e-05
1919,4.04652241863e-05
1918,5.71382352003e-05
1917,3.81467462945e-05
1916,4.68848182956e-05
1915,4.66936971291e-05
1914,3.91930526288e-05
1913,5.06651611876e-05
1912,5.93122323006e-05
1911,5.87541946114e-05
1910,4.47535737489e-05
1909,4.14386891285e-05
1908,3.96659728427e-05
1907,3.51059307959e-05
1906,3.2009218655e-05
1905,3.95068273533e-05
1904,3.6115424898e-05
1903,3.78511757032e-05
1902,3.56055615887e-05
1901,4.93510677309e-05
1900,3.30987692254e-05
1899,2.70706815495e-05
1898,4.41708634481e-05
1897,4.33805771559e-05
1896,3.77544650947e-05
1895,3.87709987672e-05
1894,3.5289639718e-05
1893,3.50286120072e-05
1892,3.72809583006e-05
1891,4.45032051579e-05
1890,3.34282214154e-05
1889,4.11808187982e-05
1888,3.68178606274e-05
1887,3.33574618974e-05
1886,4.2533540735e-05
1885,3.6887411816e-05
1884,3.7538503034e-05
1883,2.99483604699e-05
1882,4.202187204e-05
1881,4.06443389093e-05
1880,4.14248171165e-05
1879,2.94260599216e-05
1878,4.7110182866e-05
1877,2.52642003754e-05
1876,3.96194994396e-05
1875,3.82025313788e-05
1874,3.9169868916e-05
1873,2.63811174514e-05
1872,4.09728036187e-05
1871,2.97933194865e-05
1870,3.26849937964e-05
1869,5.02710123164e-05
1868,3.37872577968e-05
1867,3.25664784667e-05
1866,4.27186124995e-05
1865,3.32965221783e-05
1864,3.56585859306e-05
1863,5.15756356697e-05
1862,4.86557121806e-05
1861,4.06756910207e-05
1860,3.62790073338e-05
1859,5.0601525636e-05
1858,2.73964096092e-05
1857,4.04993035881e-05
1856,3.24733590272e-05
1855,3.50988031308e-05
1854,3.78598073604e-05
1853,3.54251908532e-05
1852,4.87228759749e-05
1851,3.55630821338e-05
1850,4.63425434848e-05
1849,2.77318469063e-05
1848,4.07342075248e-05
1847,3.6945422814e-05
1846,2.47972309759e-05
1845,4.02472933695e-05
1844,2.43027146132e-05
1843,3.14726225211e-05
1842,2.96931102848e-05
1841,3.38878843552e-05
1840,1.53737355103e-05
1839,5.34656689649e-05
1838,2.45717686759e-05
1837,5.31639483709e-05
1836,2.86430677166e-05
1835,6.29568441688e-05
1834,3.32600227e-05
1833,5.05212474794e-05
1832,4.87078040972e-05
1831,3.64049228557e-05
1830,2.72810355881e-05
1829,3.58821629768e-05
1828,5.99451632072e-05
1827,7.93129234744e-05
1826,3.86814773746e-05
1825,3.9592760181e-05
1824,2.48686932994e-05
1823,3.03935970822e-05
1822,2.06224898563e-05
1821,3.33477840398e-05
1820,3.96084049035e-05
1819,3.52590659873e-05
1818,5.27877813882e-05
1817,6.6188106599e-05
1816,7.99962668409e-05
1815,1.30346656934e-05
1814,4.56088455098e-05
1813,3.11364007878e-05
1812,5.19224278927e-05
