date,freq
2017,0.00060002441758
2016,0.000686696649759
2015,0.000716957029933
2014,0.000662688488505
2013,0.000636610074059
2012,0.000614332839317
2011,0.000602769383907
2010,0.000572556363122
2009,0.000512594889415
2008,0.000524630607093
2007,0.000506266812672
2006,0.000278117746719
2005,0.000149204570727
2004,0.000141257023652
2003,0.000159224280496
2002,0.000128590497601
2001,0.000138046046535
2000,0.000139358040404
1999,0.000151219973771
1998,0.000127675305817
1997,0.000106643538014
1996,0.000131259762445
1995,0.000127581258681
1994,4.64719314003e-05
1993,5.46763615035e-05
1992,4.64672416567e-05
1991,3.81999669608e-05
1990,4.99917053564e-05
1989,3.29824211486e-05
1988,4.35763837519e-05
1987,2.42073484606e-05
1986,2.27020100528e-05
1985,1.86319307254e-05
1984,2.92874314197e-05
1983,2.35143787558e-05
1982,1.50033007262e-05
1981,9.83565807557e-06
1980,2.16155034251e-05
1979,1.01337485918e-05
1978,1.1306771557e-05
1977,1.63843651694e-05
1976,1.91318361861e-05
1975,2.040615159e-05
1974,1.81539027361e-05
1973,1.40529301902e-05
1972,3.78567824848e-05
1971,1.45540152753e-05
1970,1.54943620341e-05
1969,9.77068209132e-06
1968,1.13553993978e-05
1967,7.49175064607e-06
1966,5.92393811558e-06
1965,1.13380546557e-05
1964,7.4119296959e-06
1963,6.06672103965e-06
1962,8.44664235911e-06
1961,9.04879480336e-06
1960,1.39866583734e-05
1959,7.79516921056e-06
1958,3.89083022103e-06
1957,5.72351125969e-06
1956,6.65992682072e-06
1955,8.86239499228e-06
1954,8.79205471784e-06
1953,3.89332105639e-06
1952,3.19140448392e-06
1951,2.20828670628e-06
1950,1.56210947263e-06
1949,3.55493620667e-06
1948,2.18426575088e-06
1947,5.41670729197e-07
1946,2.3632728493e-06
1945,6.01165459437e-06
1944,0.0
1943,1.31634199091e-06
1942,1.11362108931e-06
1941,1.11596867476e-06
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,2.57111930251e-06
1935,8.61836418277e-07
1934,0.0
1933,2.48055554522e-06
1932,4.25224305821e-07
1931,2.8891964278e-06
1930,8.67256429948e-07
1929,4.16343653382e-07
1928,1.21899833282e-06
1927,0.0
1926,0.0
1925,2.74991074248e-06
1924,1.85295847983e-06
1923,0.0
1922,1.16006387312e-06
1921,3.2369216228e-06
1920,1.76151391552e-06
1919,0.0
1918,7.42055002601e-07
1917,4.84403127549e-06
1916,9.72002330519e-06
1915,2.77938673388e-06
1914,4.83202018711e-06
1913,0.0
1912,0.0
1911,0.0
1910,1.50854742974e-06
1909,5.17983614106e-07
1908,9.91649321067e-07
1907,2.16036497206e-06
1906,1.23112379442e-06
1905,6.37206892794e-07
1904,0.0
1903,3.26303238821e-06
1902,3.42361169122e-06
1901,0.0
1900,1.24901015945e-06
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,1.29494260167e-06
1896,0.0
1895,1.31427114465e-06
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,6.18100071638e-07
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,2.10229339186e-06
1880,2.10634663304e-06
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,1.31732866823e-06
1874,2.70137027007e-06
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,3.43278099887e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,9.72103072089e-06
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,1.3025553966e-05
1834,2.70237684437e-05
1833,1.53760318416e-05
1832,8.85596438131e-06
1831,1.59271537494e-05
1830,0.0
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,1.20342011998e-05
1816,6.66635557007e-06
1815,0.0
1814,1.30310987171e-05
1813,0.0
1812,6.49030348659e-06
