date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,3.08314248681e-07
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,2.98050244714e-07
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,2.0565263693e-06
1972,0.0
1971,0.0
1970,0.0
1969,3.61877114493e-07
1968,0.0
1967,0.0
1966,0.0
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,0.0
1962,0.0
1961,8.22617709396e-07
1960,8.227446102e-07
1959,0.0
1958,4.32314469003e-07
1957,0.0
1956,8.87990242763e-07
1955,0.0
1954,9.76894968649e-07
1953,1.9466605282e-06
1952,4.25520597856e-06
1951,1.10414335314e-06
1950,5.20703157544e-07
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,3.2369216228e-06
1920,0.0
1919,0.0
1918,1.4841100052e-06
1917,0.0
1916,0.0
1915,2.2235093871e-06
1914,0.0
1913,0.0
1912,1.58872050805e-06
1911,0.0
1910,1.50854742974e-06
1909,2.07193445643e-06
1908,0.0
1907,0.0
1906,2.46224758884e-06
1905,1.91162067838e-06
1904,0.0
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,2.05629448879e-06
1900,6.24505079724e-07
1899,4.51178025825e-06
1898,2.63706647451e-06
1897,0.0
1896,9.43861627368e-06
1895,5.25708457861e-06
1894,1.89051641346e-05
1893,1.59220963669e-05
1892,1.28555028623e-05
1891,1.17439013611e-05
1890,9.83182982807e-06
1889,5.49077583976e-06
1888,1.06205367194e-05
1887,1.66787309487e-05
1886,6.75135567222e-07
1885,6.38435973739e-06
1884,2.78062985437e-06
1883,4.27833720998e-06
1882,2.75553259278e-06
1881,1.40152892791e-06
1880,1.40423108869e-06
1879,0.0
1878,4.48668408248e-06
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,4.0520554051e-06
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
