date,freq
2017,1.21509284177e-05
2016,1.14069210923e-05
2015,9.81737374857e-06
2014,1.13621288576e-05
2013,1.21086081609e-05
2012,1.34460008605e-05
2011,1.14785185412e-05
2010,1.1128972787e-05
2009,1.11737305595e-05
2008,1.04815789009e-05
2007,8.91213582785e-06
2006,1.02061558429e-05
2005,9.00857785523e-06
2004,1.55382726018e-05
2003,1.17725900552e-05
2002,1.00363315201e-05
2001,7.52383665947e-06
2000,1.20242556986e-05
1999,1.12014795386e-05
1998,1.04808086865e-05
1997,1.2887436618e-05
1996,1.03132670492e-05
1995,1.01206286935e-05
1994,1.3405364827e-05
1993,1.13218728366e-05
1992,1.30108276639e-05
1991,1.11311162005e-05
1990,1.21870326491e-05
1989,1.74001749367e-05
1988,1.53324313201e-05
1987,1.39122692302e-05
1986,1.59754885557e-05
1985,1.4397401015e-05
1984,1.42406776628e-05
1983,1.6632121559e-05
1982,1.44262506982e-05
1981,1.40083615016e-05
1980,1.86679347762e-05
1979,1.41872480286e-05
1978,1.9872507585e-05
1977,1.27062423763e-05
1976,1.55648836768e-05
1975,1.14136102114e-05
1974,1.71453525841e-05
1973,1.13108950311e-05
1972,1.34444648077e-05
1971,1.526396724e-05
1970,1.22513560269e-05
1969,1.41132074652e-05
1968,1.40049925906e-05
1967,1.01138633722e-05
1966,8.51566104115e-06
1965,8.60128284224e-06
1964,6.63172657001e-06
1963,6.82506116961e-06
1962,3.61998958247e-06
1961,4.93570625638e-06
1960,3.7023507459e-06
1959,6.1540809557e-06
1958,1.72925787601e-06
1957,5.28324116279e-06
1956,5.77193657796e-06
1955,3.26509289189e-06
1954,2.93068490595e-06
1953,3.89332105639e-06
1952,5.31900747321e-06
1951,3.31243005942e-06
1950,6.76914104807e-06
1949,6.09417635429e-06
1948,3.27639862632e-06
1947,7.58339020876e-06
1946,5.31736391093e-06
1945,6.01165459437e-06
1944,3.24464001692e-06
1943,5.26536796366e-06
1942,3.34086326793e-06
1941,7.81178072332e-06
1940,6.80141786891e-06
1939,8.3845911338e-06
1938,2.20020549919e-06
1937,8.20581412703e-06
1936,5.14223860501e-06
1935,8.18744597363e-06
1934,7.63877424833e-06
1933,7.44166663566e-06
1932,8.92971042225e-06
1931,7.42936224291e-06
1930,1.04070771594e-05
1929,5.82881114735e-06
1928,5.28232610887e-06
1927,6.92462910532e-06
1926,3.78987421407e-06
1925,5.49982148496e-06
1924,3.70591695967e-06
1923,5.09537004106e-06
1922,1.74009580968e-06
1921,9.71076486839e-06
1920,1.23305974086e-05
1919,7.19381763313e-06
1918,3.710275013e-06
1917,1.15045742793e-05
1916,1.14353215355e-06
1915,1.38969336694e-05
1914,7.51647584661e-06
1913,6.68112015661e-06
1912,7.94360254026e-06
1911,6.70003973639e-06
1910,6.53703886219e-06
1909,9.84168866802e-06
1908,9.42066855014e-06
1907,5.94100367316e-06
1906,1.78512950191e-05
1905,8.92089649912e-06
1904,1.11629495139e-05
1903,9.13649068698e-06
1902,6.84722338245e-06
1901,1.37086299253e-05
1900,5.62054571752e-06
1899,7.73448044272e-06
1898,9.88899927942e-06
1897,1.1654483415e-05
1896,5.66316976421e-06
1895,1.24855758742e-05
1894,8.19223779168e-06
1893,1.84696317856e-05
1892,1.22127277192e-05
1891,1.17439013611e-05
1890,7.86546386245e-06
1889,1.71586744993e-05
1888,1.06205367194e-05
1887,1.2675835521e-05
1886,1.41778469117e-05
1885,1.98624525163e-05
1884,1.39031492719e-05
1883,1.85394612433e-05
1882,2.41109101869e-05
1881,2.66290496302e-05
1880,3.01909684069e-05
1879,2.13085261501e-05
1878,3.02851175567e-05
1877,2.90538304317e-05
1876,1.78926771663e-05
1875,1.58079440188e-05
1874,1.62082216204e-05
1873,2.24239498337e-05
1872,2.45836821712e-05
1871,2.41184014891e-05
1870,2.22257957815e-05
1869,3.60920088425e-05
1868,2.6442201754e-05
1867,3.94225791965e-05
1866,5.01479364124e-05
1865,3.51463289659e-05
1864,4.87959596945e-05
1863,2.84555231281e-05
1862,3.82294881419e-05
1861,3.38964091839e-05
1860,2.53953051337e-05
1859,3.61439468829e-05
1858,1.64378457655e-05
1857,2.64125892966e-05
1856,1.88003657526e-05
1855,2.2814222035e-05
1854,4.67679973275e-05
1853,2.55848600607e-05
1852,6.23652812479e-05
1851,5.41913632515e-05
1850,3.9476981487e-05
1849,4.15977703595e-05
1848,3.01078925184e-05
1847,3.87047286623e-05
1846,4.75280260371e-05
1845,2.44983524858e-05
1844,3.84792981376e-05
1843,3.33239532576e-05
1842,2.28408540652e-05
1841,3.63084475234e-05
1840,2.41587272304e-05
1839,5.34656689649e-05
1838,4.09529477932e-05
1837,3.23606642257e-05
1836,3.9659632223e-05
1835,2.82220335929e-05
1834,2.70237684437e-05
1833,3.07520636831e-05
1832,2.21399109533e-05
1831,5.00567689266e-05
1830,3.86481337498e-05
1829,3.58821629768e-05
1828,2.60631144379e-05
1827,5.6652088196e-05
1826,2.5787651583e-05
1825,0.0
1824,3.48161706191e-05
1823,2.02623980548e-05
1822,1.54668673922e-05
1821,4.4463712053e-05
1820,3.30070040863e-05
1819,1.17530219958e-05
1818,2.93265452157e-05
1817,2.40684023996e-05
1816,1.33327111401e-05
1815,1.95519985401e-05
1814,1.30310987171e-05
1813,6.22728015755e-05
1812,3.2451517433e-05
