date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,9.4090608001e-07
2001,0.0
2000,6.16628497363e-07
1999,1.17910310932e-06
1998,9.52800789681e-07
1997,1.9331154927e-06
1996,0.0
1995,1.8401143079e-06
1994,2.08527897309e-06
1993,5.52286479834e-07
1992,3.18632514218e-06
1991,2.27681922283e-06
1990,0.0
1989,1.81792872473e-06
1988,1.3449501158e-06
1987,3.89543538447e-06
1986,6.16597803903e-06
1985,5.64603961374e-07
1984,2.14953625099e-06
1983,7.74253934644e-06
1982,5.19345025136e-06
1981,5.96100489428e-06
1980,1.31003051061e-06
1979,4.05349943673e-06
1978,4.11155329344e-06
1977,5.01562199063e-06
1976,2.26987886954e-06
1975,4.15040371323e-06
1974,2.01710030401e-06
1973,6.51233350277e-06
1972,0.0
1971,1.77487991163e-06
1970,1.08100200238e-06
1969,3.61877114493e-07
1968,1.51405325304e-06
1967,0.0
1966,7.40492264448e-07
1965,2.34580441152e-06
1964,2.34060937765e-06
1963,1.89585032489e-06
1962,0.0
1961,0.0
1960,0.0
1959,2.871904446e-06
1958,8.64628938007e-07
1957,0.0
1956,4.43995121382e-07
1955,9.32883683398e-07
1954,9.76894968649e-07
1953,0.0
1952,2.6595037366e-06
1951,1.10414335314e-06
1950,5.20703157544e-07
1949,3.55493620667e-06
1948,1.09213287544e-06
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,0.0
1943,1.31634199091e-06
1942,0.0
1941,1.11596867476e-06
1940,0.0
1939,0.0
1938,0.0
1937,1.53859014882e-06
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,4.33628214974e-07
1929,0.0
1928,0.0
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,5.55877346775e-07
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,5.17983614106e-07
1908,0.0
1907,1.62027372904e-06
1906,6.15561897211e-07
1905,0.0
1904,0.0
1903,0.0
1902,2.05416701473e-06
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,6.59266618628e-07
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,1.31091064374e-06
1889,1.37269395994e-06
1888,0.0
1887,0.0
1886,0.0
1885,7.09373304154e-07
1884,0.0
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,6.44500157903e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,4.55061535696e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
