date,freq
2017,5.78615638939e-07
2016,1.99621119116e-06
2015,2.30997029378e-06
2014,9.21253691156e-07
2013,6.05430408045e-07
2012,2.09160013386e-06
2011,1.76592592941e-06
2010,8.78603114765e-07
2009,1.67605958392e-06
2008,2.75831023708e-06
2007,8.62464757534e-07
2006,1.98453030279e-06
2005,1.97062640583e-06
2004,1.97759833113e-06
2003,2.64883276241e-06
2002,2.19544752002e-06
2001,1.30849333208e-06
2000,2.15819974077e-06
1999,1.76865466399e-06
1998,1.90560157936e-06
1997,2.89967323904e-06
1996,4.68784865874e-06
1995,2.14680002588e-06
1994,3.57476395387e-06
1993,3.86600535884e-06
1992,5.31054190363e-06
1991,5.05959827296e-06
1990,4.22815418437e-06
1989,4.41496976005e-06
1988,7.26273062532e-06
1987,1.66947230763e-06
1986,3.64353247761e-06
1985,5.92834159443e-06
1984,6.17991672159e-06
1983,7.74253934644e-06
1982,6.05902529326e-06
1981,6.55710538371e-06
1980,4.58510678714e-06
1979,4.72908267619e-06
1978,6.8525888224e-06
1977,3.00937319438e-06
1976,3.56695250927e-06
1975,4.15040371323e-06
1974,6.38748429603e-06
1973,4.11305273859e-06
1972,3.53801705466e-06
1971,5.6796157172e-06
1970,4.3240080095e-06
1969,8.32317363334e-06
1968,6.05621301215e-06
1967,7.11716311377e-06
1966,1.11073839667e-05
1965,1.29019242634e-05
1964,1.20931484512e-05
1963,1.06167618194e-05
1962,8.44664235911e-06
1961,5.75832396577e-06
1960,9.8729353224e-06
1959,7.79516921056e-06
1958,1.16724906631e-05
1957,4.40270096899e-06
1956,7.10392194211e-06
1955,1.11946042008e-05
1954,7.32671226487e-06
1953,1.11932980371e-05
1952,8.51041195713e-06
1951,1.38017919142e-05
1950,4.6863284179e-06
1949,7.61772044286e-06
1948,8.19099656579e-06
1947,5.95837802117e-06
1946,1.41796370958e-05
1945,1.20233091887e-05
1944,1.03828480542e-05
1943,6.58170995457e-06
1942,1.4477074161e-05
1941,6.69581204856e-06
1940,1.2469266093e-05
1939,6.70767290704e-06
1938,8.25077062198e-06
1937,8.71867750997e-06
1936,4.28519883751e-06
1935,5.6019367188e-06
1934,4.66813981843e-06
1933,3.72083331783e-06
1932,2.55134583493e-06
1931,5.7783928556e-06
1930,6.07079500963e-06
1929,4.5797801872e-06
1928,4.87599333127e-06
1927,2.76985164213e-06
1926,5.68481132111e-06
1925,2.2915922854e-06
1924,3.70591695967e-06
1923,3.56675902874e-06
1922,3.48019161935e-06
1921,2.4276912171e-06
1920,1.32113543664e-05
1919,2.42791345118e-05
1918,8.16260502861e-06
1917,3.02751954718e-06
1916,5.14589469098e-06
1915,5.55877346775e-06
1914,3.2213467914e-06
1913,7.79464018271e-06
1912,1.0061896551e-05
1911,1.23693041287e-05
1910,7.54273714868e-06
1909,5.69781975517e-06
1908,5.45407126587e-06
1907,1.62027372904e-06
1906,6.15561897211e-06
1905,7.00927582074e-06
1904,1.96993226716e-06
1903,5.22085182113e-06
1902,7.53194572069e-06
1901,8.91060945141e-06
1900,3.12252539862e-06
1899,3.86724022136e-06
1898,3.29633309314e-06
1897,6.47471300835e-06
1896,2.51696433965e-06
1895,7.22849129558e-06
1894,7.56206565385e-06
1893,3.82130312806e-06
1892,5.78497628802e-06
1891,1.23620014328e-06
1890,4.5881872531e-06
1889,2.05904093991e-06
1888,9.20446515685e-06
1887,6.67149237949e-06
1886,4.05081340333e-06
1885,2.83749321662e-06
1884,5.56125970874e-06
1883,9.26973062163e-06
1882,6.19994833376e-06
1881,9.81070249535e-06
1880,6.31903989912e-06
1879,3.0440751643e-06
1878,5.6083551031e-06
1877,1.01056801502e-05
1876,1.02243869521e-05
1875,9.22130067763e-06
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,8.19456072374e-06
1871,8.51237699615e-06
1870,1.17665977667e-05
1869,1.16010028422e-05
1868,7.34505604278e-06
1867,5.14207554737e-06
1866,7.42932391295e-06
1865,1.84980678768e-05
1864,1.87676768056e-06
1863,5.33541058652e-06
1862,6.9508160258e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,3.52167857287e-06
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
