date,freq
2017,5.78615638939e-07
2016,3.70724935501e-06
2015,8.66238860168e-07
2014,9.21253691156e-07
2013,9.08145612067e-07
2012,5.37840034422e-06
2011,2.94320988236e-07
2010,5.56448639351e-06
2009,1.11737305595e-06
2008,1.65498614225e-06
2007,2.87488252511e-06
2006,5.67008657939e-07
2005,2.53366252178e-06
2004,4.80273880418e-06
2003,3.82609176793e-06
2002,3.23044420803e-05
2001,3.92547999624e-06
2000,1.54157124341e-06
1999,1.17910310932e-06
1998,2.85840236904e-06
1997,2.25530140815e-06
1996,3.12523243916e-07
1995,7.3604572316e-06
1994,7.14952790774e-06
1993,2.29198889131e-05
1992,6.10712318917e-06
1991,2.02383930918e-06
1990,8.45630836874e-06
1989,2.33733693179e-06
1988,5.11081044004e-06
1987,7.79087076893e-06
1986,8.9686953295e-06
1985,4.51683169099e-06
1984,2.95561234511e-06
1983,4.01465003149e-06
1982,3.46230016758e-06
1981,1.78830146828e-06
1980,1.96504576592e-06
1979,3.715707817e-06
1978,1.37051776448e-06
1977,5.01562199063e-06
1976,1.9456104596e-06
1975,1.72933488051e-06
1974,5.37893414403e-06
1973,2.74203515906e-06
1972,7.78363752025e-06
1971,3.54975982325e-06
1970,1.26116900277e-05
1969,3.61877114493e-07
1968,3.7851331326e-06
1967,4.12046285534e-06
1966,7.03467651225e-06
1965,1.13380546557e-05
1964,5.07132031824e-06
1963,2.65419045485e-06
1962,1.20666319416e-06
1961,0.0
1960,8.227446102e-06
1959,4.51299270085e-06
1958,4.75545915904e-06
1957,5.72351125969e-06
1956,2.66397072829e-06
1955,2.33220920849e-06
1954,7.81515974919e-06
1953,0.0
1952,3.19140448392e-06
1951,0.0
1950,5.20703157544e-07
1949,1.52354408857e-06
1948,1.09213287544e-06
1947,1.08334145839e-06
1946,0.0
1945,6.67961621597e-07
1944,4.54249602369e-06
1943,1.97451298637e-06
1942,1.11362108931e-06
1941,1.67395301214e-06
1940,1.70035446723e-06
1939,5.58972742253e-07
1938,1.6501541244e-06
1937,1.02572676588e-06
1936,2.57111930251e-06
1935,1.72367283655e-06
1934,2.97063442991e-06
1933,8.26851848407e-06
1932,4.25224305821e-07
1931,3.30193877463e-06
1930,3.46902571979e-06
1929,1.66537461353e-06
1928,2.03166388803e-06
1927,1.84656776142e-06
1926,1.89493710704e-06
1925,3.66654765664e-06
1924,0.0
1923,2.54768502053e-06
1922,4.64025549247e-06
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,5.55877346775e-07
1914,0.0
1913,1.67028003915e-06
1912,5.29573502684e-07
1911,5.66926439233e-06
1910,2.01139657298e-06
1909,1.03596722821e-06
1908,0.0
1907,1.62027372904e-06
1906,1.84668569163e-06
1905,1.91162067838e-06
1904,3.28322044527e-06
1903,4.56824534349e-06
1902,6.1625010442e-06
1901,1.71357874066e-05
1900,0.0
1899,6.44540036893e-07
1898,6.59266618628e-06
1897,6.47471300835e-07
1896,0.0
1895,3.28567786163e-06
1894,1.26034427564e-06
1893,3.82130312806e-06
1892,6.42775143114e-06
1891,0.0
1890,1.96636596561e-06
1889,2.05904093991e-06
1888,1.41607156259e-06
1887,2.6685969518e-06
1886,6.076220105e-06
1885,2.12811991246e-06
1884,2.78062985437e-06
1883,4.99139341165e-06
1882,9.64436407474e-06
1881,2.10229339186e-06
1880,2.10634663304e-06
1879,3.0440751643e-06
1878,4.48668408248e-06
1877,3.78963005631e-06
1876,5.11219347607e-06
1875,1.31732866823e-06
1874,2.70137027007e-06
1873,1.31905587257e-06
1872,2.73152024125e-06
1871,2.83745899872e-06
1870,0.0
1869,1.28900031581e-06
1868,2.93802241711e-06
1867,6.85610072983e-06
1866,0.0
1865,0.0
1864,7.50707072224e-06
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,3.61439468829e-06
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,3.43278099887e-06
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,6.5897279321e-06
1832,6.64197328598e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
