date,freq
2017,3.47169383364e-06
2016,2.85173027308e-07
2015,2.88746286723e-07
2014,9.21253691156e-07
2013,1.81629122413e-06
2012,8.9640005737e-07
2011,8.82962964707e-07
2010,2.05007393445e-06
2009,1.9554028479e-06
2008,8.27493071125e-07
2007,1.72492951507e-06
2006,1.41752164485e-06
2005,1.68910834785e-06
2004,3.39016856766e-06
2003,6.18060977896e-06
2002,2.19544752002e-06
2001,1.6356166651e-06
2000,1.84988549209e-06
1999,2.94775777331e-07
1998,1.90560157936e-06
1997,1.2887436618e-06
1996,9.37569731749e-07
1995,6.13371435967e-07
1994,5.95793992311e-07
1993,2.76143239917e-07
1992,5.31054190363e-07
1991,1.26489956824e-06
1990,7.46144856065e-07
1989,5.19408207065e-07
1988,2.6899002316e-07
1987,0.0
1986,1.12108691619e-06
1985,5.64603961374e-07
1984,1.07476812549e-06
1983,3.72788931495e-06
1982,8.65575041894e-07
1981,1.78830146828e-06
1980,0.0
1979,6.75583239455e-07
1978,1.02788832336e-06
1977,1.00312439813e-06
1976,9.72805229801e-07
1975,6.91733952205e-07
1974,3.02565045602e-06
1973,2.0565263693e-06
1972,3.53801705466e-07
1971,1.06492794698e-06
1970,2.88267200634e-06
1969,1.44750845797e-06
1968,7.57026626519e-07
1967,2.62211272612e-06
1966,7.40492264448e-07
1965,1.9548370096e-06
1964,1.56040625177e-06
1963,2.27502038987e-06
1962,1.20666319416e-06
1961,2.05654427349e-06
1960,8.227446102e-07
1959,4.10272063714e-07
1958,4.32314469003e-07
1957,0.0
1956,1.33198536414e-06
1955,4.66441841699e-07
1954,1.9537899373e-06
1953,2.43332566025e-06
1952,1.06380149464e-06
1951,2.20828670628e-06
1950,3.12421894526e-06
1949,1.52354408857e-06
1948,2.18426575088e-06
1947,0.0
1946,5.90818212326e-07
1945,2.00388486479e-06
1944,6.48928003385e-07
1943,2.63268398183e-06
1942,2.22724217862e-06
1941,4.46387469904e-06
1940,2.83392411205e-06
1939,0.0
1938,2.20020549919e-06
1937,2.5643169147e-06
1936,2.14259941876e-06
1935,3.87826388225e-06
1934,2.12188173565e-06
1933,2.48055554522e-06
1932,3.82701875239e-06
1931,3.71468112145e-06
1930,2.60176928984e-06
1929,1.66537461353e-06
1928,3.25066222084e-06
1927,2.76985164213e-06
1926,9.47468553519e-07
1925,1.83327382832e-06
1924,4.16915657962e-06
1923,2.03814801642e-06
1922,6.9603832387e-06
1921,1.6184608114e-06
1920,4.4037847888e-06
1919,8.99227204141e-07
1918,2.2261650078e-06
1917,4.84403127549e-06
1916,4.00236253743e-06
1915,5.55877346775e-07
1914,1.6106733957e-06
1913,3.3405600783e-06
1912,3.70701451879e-06
1911,5.66926439233e-06
1910,8.04558629193e-06
1909,7.7697542116e-06
1908,8.42901922907e-06
1907,3.24054745809e-06
1906,3.69337138327e-06
1905,3.82324135677e-06
1904,7.22308497959e-06
1903,1.04417036423e-05
1902,8.21666805894e-06
1901,2.74172598505e-06
1900,2.4980203189e-06
1899,1.41798808117e-05
1898,5.27413294902e-06
1897,8.41712691085e-06
1896,6.29241084912e-06
1895,1.11713047295e-05
1894,3.78103282693e-06
1893,1.33745609482e-05
1892,1.09271774329e-05
1891,8.65340100293e-06
1890,5.89909789684e-06
1889,6.17712281973e-06
1888,1.41607156259e-05
1887,1.00072385692e-05
1886,6.076220105e-06
1885,7.8031063457e-06
1884,9.03704702671e-06
1883,4.27833720998e-06
1882,4.82218203737e-06
1881,4.90535124768e-06
1880,7.02115544347e-06
1879,9.13222549291e-06
1878,1.57033942887e-05
1877,7.57926011263e-06
1876,1.02243869521e-05
1875,6.58664334117e-06
1874,1.21561662153e-05
1873,1.05524469805e-05
1872,1.0926080965e-05
1871,5.67491799743e-06
1870,1.04591980148e-05
1869,1.41790034739e-05
1868,2.05661569198e-05
1867,1.54262266421e-05
1866,1.30013168477e-05
1865,1.47984543014e-05
1864,0.0
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,1.01689227552e-05
1860,1.81395036669e-06
1859,5.42159203243e-06
1858,3.65285461456e-06
1857,1.40867142915e-05
1856,3.41824831865e-06
1855,7.01976062616e-06
1854,1.55893324425e-05
1853,7.87226463405e-06
1852,5.84674511699e-06
1851,1.18543607113e-05
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,7.08421000432e-06
1847,1.75930584828e-06
1846,6.19930774397e-06
1845,1.04992939225e-05
1844,2.02522621777e-05
1843,1.85133073653e-06
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,1.09812396502e-05
1839,7.29077304067e-06
1838,8.19058955864e-06
1837,1.38688560967e-05
1836,2.20331290128e-06
1835,6.51277698298e-06
1834,1.87087627687e-05
1833,6.5897279321e-06
1832,2.21399109533e-06
1831,4.55061535696e-06
1830,1.13670981617e-05
1829,9.56857679381e-06
1828,1.04252457752e-05
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,4.12449797126e-05
1821,2.22318560265e-05
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,1.75959271294e-05
1817,1.80513017997e-05
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,1.30310987171e-05
1813,0.0
1812,1.29806069732e-05
